mzxml_index,precursor_MZ,rt,precursor_intensity,prediction
1199.0,106.99243225,4.7107833333333335,5892.0,0.03653278574347496
1206.0,567.36212575,4.738083333333334,1968.0,0.03653278574347496
1205.0,73.06452152,4.733916666666667,15478.0,0.03653278574347496
1203.0,83.02197215,4.727416666666667,1410.0,0.03653278574347496
1202.0,567.36633715,4.7232666666666665,900.0,0.03653278574347496
1201.0,131.11707386,4.7191,2622.0,0.03653278574347496
1200.0,284.18608053,4.714933333333334,1324.0,0.03653278574347496
1175.0,143.0002792,4.616383333333333,1086.0,0.03653278574347496
1173.0,170.1174578,4.608066666666667,1320.0,0.03653278574347496
1134.0,87.00429373,4.4548499999999995,7054.0,0.03653278574347496
1143.0,79.07532615,4.490483333333333,6232.0,0.03653278574347496
1150.0,98.51024205,4.517799999999999,18618.0,0.03653278574347496
1148.0,111.96766839,4.511283333333334,796.0,0.03653278574347496
1147.0,177.99229319,4.507116666666667,1098.0,0.03653278574347496
1146.0,201.00840191,4.502966666666667,4774.0,0.03653278574347496
1145.0,100.50997389,4.4988,2278.0,0.03653278574347496
1144.0,131.11733326,4.494649999999999,2526.0,0.03653278574347496
1142.0,73.06690948,4.4863333333333335,13810.0,0.03653278574347496
1152.0,96.00953201,4.526116666666667,2522.0,0.03653278574347496
1140.0,121.1243347,4.4798,6108.0,0.03653278574347496
1139.0,154.99932984,4.47565,2434.0,0.03653278574347496
1138.0,98.51429321,4.4714833333333335,18796.0,0.03653278574347496
1137.0,75.08308119,4.467316666666666,35988.0,0.03653278574347496
1136.0,103.1139999,4.463166666666667,5738.0,0.03653278574347496
1135.0,160.98735873,4.4590000000000005,1254.0,0.03653278574347496
1151.0,155.00164915,4.52195,3524.0,0.03653278574347496
1153.0,70.01167011,4.530266666666666,2542.0,0.03653278574347496
1171.0,152.0470632,4.6015500000000005,1544.0,0.03653278574347496
1163.0,91.04563275,4.5701,1870.0,0.03653278574347496
1170.0,165.03449251,4.597383333333334,694.0,0.03653278574347496
1169.0,172.13408238,4.593233333333333,1124.0,0.03653278574347496
1168.0,202.01522732,4.589066666666667,1432.0,0.03653278574347496
1167.0,141.9569108,4.584916666666667,11400.0,0.03653278574347496
1166.0,134.98738902,4.58075,3840.0,0.03653278574347496
1165.0,75.08250137,4.5766,35990.0,0.03653278574347496
1162.0,73.06715362,4.56595,13878.0,0.03653278574347496
1154.0,81.51953921,4.534433333333333,1254.0,0.03653278574347496
1161.0,194.11330272,4.56175,664.0,0.03653278574347496
1160.0,88.02364485,4.5576,2552.0,0.03653278574347496
1159.0,82.53919167,4.553433333333333,1436.0,0.03653278574347496
1158.0,159.97166913,4.549266666666667,3506.0,0.03653278574347496
1157.0,121.12237397,4.545116666666667,6576.0,0.03653278574347496
1155.0,173.10626993,4.538583333333333,606.0,0.03653278574347496
700.0,141.95540019,2.7506833333333334,11128.0,0.03653278574347496
697.0,73.06750456,2.74,13084.0,0.03653278574347496
1392.0,125.96357107,5.470116666666667,758.0,0.03653278574347496
258.0,106.99007479,1.0139833333333332,4160.0,0.03653278574347496
235.0,147.024478,0.9237166666666667,1430.0,0.03653278574347496
234.0,87.00374442,0.91955,5958.0,0.03653278574347496
233.0,75.08216568,0.9153833333333333,41154.0,0.03653278574347496
231.0,81.52036317,0.9088666666666666,1412.0,0.03653278574347496
230.0,108.51862848,0.9047,1440.0,0.03653278574347496
229.0,141.95747536,0.9005500000000001,13366.0,0.03653278574347496
228.0,96.00969223,0.8963833333333333,2008.0,0.03653278574347496
227.0,173.0778889,0.8922166666666667,2378.0,0.03653278574347496
226.0,151.09594821,0.8880666666666667,4362.0,0.03653278574347496
225.0,73.065376,0.8839,14956.0,0.03653278574347496
223.0,75.08340925,0.8774,38110.0,0.03653278574347496
222.0,186.95622961,0.8732333333333333,1372.0,0.03653278574347496
221.0,219.01912839,0.8690833333333334,1448.0,0.03653278574347496
220.0,246.20603581,0.8649166666666667,936.0,0.03653278574347496
219.0,77.99900373,0.8607666666666667,2234.0,0.03653278574347496
236.0,176.98539217,0.9278666666666666,1472.0,0.03653278574347496
237.0,131.11582265,0.9320333333333333,2510.0,0.03653278574347496
238.0,220.03643706,0.9361999999999999,2898.0,0.03653278574347496
249.0,98.51308778,0.9783666666666666,15510.0,0.03653278574347496
255.0,101.09698008,1.0033166666666666,812.0,0.03653278574347496
254.0,84.08493611,0.99915,1580.0,0.03653278574347496
253.0,185.98646784,0.995,2638.0,0.03653278574347496
252.0,106.9936682,0.9908333333333333,3794.0,0.03653278574347496
251.0,121.12021488,0.9866833333333334,6248.0,0.03653278574347496
250.0,250.09418471,0.9825166666666667,1578.0,0.03653278574347496
247.0,75.08015918,0.97185,41636.0,0.03653278574347496
239.0,155.00525018,0.9403666666666666,1748.0,0.03653278574347496
246.0,82.99591055,0.9676833333333333,958.0,0.03653278574347496
245.0,70.01337906,0.9635333333333332,1970.0,0.03653278574347496
244.0,220.04125879,0.9593666666666666,3652.0,0.03653278574347496
243.0,134.9874348,0.9552166666666667,3828.0,0.03653278574347496
242.0,159.96896836,0.9510500000000001,4420.0,0.03653278574347496
241.0,141.95814674,0.9468833333333334,14218.0,0.03653278574347496
218.0,96.00979141,0.8566,1692.0,0.03653278574347496
217.0,201.00959209,0.8524333333333334,4590.0,0.03653278574347496
215.0,158.97116188,0.8459166666666668,1094.0,0.03653278574347496
183.0,159.96970077,0.7257166666666667,5162.0,0.03653278574347496
190.0,137.04588199,0.75025,459446.0,0.03653278574347496
188.0,250.01116237,0.7465166666666666,908.0,0.03653278574347496
187.0,182.98781292,0.7423666666666667,1878.0,0.03653278574347496
186.0,106.9916388,0.7382000000000001,2374.0,0.03653278574347496
185.0,190.96401398,0.7340333333333333,1612.0,0.03653278574347496
184.0,177.03606604,0.7298833333333333,2722.0,0.03653278574347496
182.0,141.95849769,0.7215666666666666,17824.0,0.03653278574347496
192.0,113.03496207,0.7553833333333333,48238.0,0.03653278574347496
180.0,220.03999232,0.7150333333333333,2490.0,0.03653278574347496
179.0,106.99089113,0.7108833333333333,2118.0,0.03653278574347496
178.0,201.01268959,0.7067166666666667,1928.0,0.03653278574347496
177.0,128.9848972,0.7025666666666667,1368.0,0.03653278574347496
176.0,86.09731776,0.6984,1674.0,0.03653278574347496
175.0,190.96427338,0.69425,1822.0,0.03653278574347496
191.0,153.0408718,0.7516333333333333,254948.0,0.03653278574347496
194.0,150.05875942,0.7635333333333333,11156.0,0.03653278574347496
214.0,559.15112938,0.84175,1030.0,0.03653278574347496
206.0,165.0552137,0.8102833333333332,3482.0,0.03653278574347496
213.0,76.08464415,0.8376,2894.0,0.03653278574347496
212.0,181.027309,0.8334333333333334,2016.0,0.03653278574347496
211.0,107.01969175,0.8292666666666667,3132.0,0.03653278574347496
210.0,291.07042747,0.8251166666666666,2544.0,0.03653278574347496
209.0,151.09658907,0.82095,3562.0,0.03653278574347496
207.0,202.1794407,0.8144333333333333,8672.0,0.03653278574347496
205.0,113.96374575,0.8061166666666666,6586.0,0.03653278574347496
195.0,132.10189486,0.7676999999999999,8446.0,0.03653278574347496
204.0,98.51190524,0.8019499999999999,9518.0,0.03653278574347496
203.0,182.08137453,0.7978000000000001,12424.0,0.03653278574347496
201.0,86.09653957,0.7894666666666666,32754.0,0.03653278574347496
200.0,132.10197116,0.7857833333333333,48254.0,0.03653278574347496
198.0,110.03476929,0.7801833333333333,3776.0,0.03653278574347496
197.0,86.0972262,0.7760166666666667,5022.0,0.03653278574347496
257.0,98.51314882,1.0098166666666666,15876.0,0.03653278574347496
259.0,158.9746561,1.0181499999999999,2960.0,0.03653278574347496
696.0,158.00301816,2.73585,2802.0,0.03653278574347496
260.0,121.12328949,1.0223,6604.0,0.03653278574347496
319.0,116.97877754,1.25505,1094.0,0.03653278574347496
318.0,242.10039063,1.2509000000000001,648.0,0.03653278574347496
317.0,182.98245715,1.2467333333333335,1748.0,0.03653278574347496
316.0,157.08209986,1.2425833333333334,1028.0,0.03653278574347496
315.0,89.06009567,1.2384166666666667,2294.0,0.03653278574347496
314.0,98.51199679,1.23425,16830.0,0.03653278574347496
313.0,220.11840646,1.2301,5446.0,0.03653278574347496
311.0,166.08687918,1.2235833333333335,25918.0,0.03653278574347496
310.0,177.99253733,1.2194166666666668,838.0,0.03653278574347496
309.0,141.95439313,1.2152666666666667,11878.0,0.03653278574347496
308.0,205.07784807,1.2110999999999998,1186.0,0.03653278574347496
307.0,89.50495729,1.2069333333333332,5204.0,0.03653278574347496
306.0,131.9744855,1.2027666666666665,1900.0,0.03653278574347496
305.0,96.53031587,1.1986166666666667,2330.0,0.03653278574347496
303.0,81.52149993,1.1921,1232.0,0.03653278574347496
321.0,98.51319459,1.2615833333333333,16502.0,0.03653278574347496
322.0,113.96212071,1.2657333333333334,7540.0,0.03653278574347496
323.0,90.52462763,1.2699,1844.0,0.03653278574347496
335.0,302.19647486,1.3180166666666666,1010.0,0.03653278574347496
343.0,89.50355371,1.3494833333333331,4058.0,0.03653278574347496
341.0,108.5172018,1.3411666666666666,1742.0,0.03653278574347496
340.0,96.52900363,1.337,2098.0,0.03653278574347496
339.0,346.22441278,1.33285,1132.0,0.03653278574347496
338.0,77.99890455,1.3286833333333334,3572.0,0.03653278574347496
337.0,201.0069676,1.3245333333333333,5506.0,0.03653278574347496
334.0,105.53631879,1.31385,768.0,0.03653278574347496
324.0,159.96605396,1.2740666666666667,3494.0,0.03653278574347496
333.0,118.08921493,1.3096999999999999,3922.0,0.03653278574347496
332.0,203.0013468,1.3055333333333332,1062.0,0.03653278574347496
331.0,157.08306116,1.3013833333333333,1288.0,0.03653278574347496
329.0,141.95991674,1.2930666666666668,14412.0,0.03653278574347496
326.0,108.03971426,1.2823833333333332,1286.0,0.03653278574347496
325.0,141.95887916,1.2782333333333333,13040.0,0.03653278574347496
302.0,159.96843431,1.18795,4182.0,0.03653278574347496
301.0,177.03206828,1.1837833333333334,3296.0,0.03653278574347496
300.0,217.10389473,1.1796166666666668,1656.0,0.03653278574347496
270.0,98.51343873,1.0620833333333333,15522.0,0.03653278574347496
277.0,89.50554466,1.0894000000000001,5328.0,0.03653278574347496
276.0,113.96346347,1.0852333333333335,6930.0,0.03653278574347496
275.0,120.08032564,1.0810833333333332,2204.0,0.03653278574347496
274.0,73.06396458,1.0769166666666665,15384.0,0.03653278574347496
273.0,166.08642142,1.0727666666666666,3584.0,0.03653278574347496
271.0,185.98495723,1.06625,3136.0,0.03653278574347496
269.0,75.0814409,1.0579333333333334,40368.0,0.03653278574347496
279.0,186.95972383,1.0977166666666667,1652.0,0.03653278574347496
268.0,141.96212924,1.0537666666666667,14024.0,0.03653278574347496
267.0,273.97876364,1.0496166666666666,732.0,0.03653278574347496
266.0,113.96480623,1.04545,6358.0,0.03653278574347496
265.0,250.09394057,1.0413000000000001,4182.0,0.03653278574347496
263.0,152.04654441,1.0347833333333334,2044.0,0.03653278574347496
261.0,174.03292579,1.0264666666666666,1112.0,0.03653278574347496
278.0,84.08102992,1.0935666666666668,2450.0,0.03653278574347496
281.0,166.08677237,1.1041833333333335,14254.0,0.03653278574347496
299.0,87.0050414,1.17545,6240.0,0.03653278574347496
291.0,79.07634084,1.1439833333333334,6006.0,0.03653278574347496
298.0,75.07916738,1.1713,41682.0,0.03653278574347496
297.0,195.12380525,1.1671333333333334,3854.0,0.03653278574347496
295.0,103.11259611,1.1606166666666666,6404.0,0.03653278574347496
294.0,195.12250827,1.1564666666666668,808.0,0.03653278574347496
293.0,160.99192106,1.1523,1702.0,0.03653278574347496
292.0,87.00510243,1.14815,5208.0,0.03653278574347496
290.0,70.01350113,1.1398333333333333,2770.0,0.03653278574347496
282.0,120.08094361,1.1083500000000002,9562.0,0.03653278574347496
289.0,73.06652039,1.1356666666666666,17042.0,0.03653278574347496
287.0,96.53126953,1.1291499999999999,1994.0,0.03653278574347496
286.0,141.95529338,1.1249833333333332,12772.0,0.03653278574347496
285.0,201.00827984,1.1208333333333333,4516.0,0.03653278574347496
284.0,99.51429646,1.1166666666666667,3486.0,0.03653278574347496
283.0,149.05877113,1.1125,1016.0,0.03653278574347496
171.0,130.05116863,0.6794166666666667,21566.0,0.03653278574347496
170.0,91.03904103,0.6752666666666667,2870.0,0.03653278574347496
169.0,169.0356982,0.6710999999999999,3274.0,0.03653278574347496
168.0,173.02118788,0.6669333333333333,4854.0,0.03653278574347496
63.0,121.12493742,0.2588666666666667,6188.0,0.03653278574347496
62.0,98.51176791,0.2547,13084.0,0.03653278574347496
61.0,75.0803728,0.25053333333333333,43344.0,0.03653278574347496
60.0,118.08546894,0.24636666666666668,4278.0,0.03653278574347496
59.0,158.00088195,0.24221666666666666,2424.0,0.03653278574347496
58.0,141.96129002,0.23804999999999998,12020.0,0.03653278574347496
57.0,218.02234262,0.23388333333333333,2252.0,0.03653278574347496
55.0,141.95907752,0.22736666666666666,12140.0,0.03653278574347496
54.0,87.00310356,0.22321666666666667,5006.0,0.03653278574347496
53.0,98.51320222,0.21905000000000002,12788.0,0.03653278574347496
52.0,75.08247085,0.2149,39094.0,0.03653278574347496
51.0,107.0177005,0.21073333333333333,3276.0,0.03653278574347496
50.0,116.97877754,0.2065833333333333,976.0,0.03653278574347496
49.0,201.01308631,0.20241666666666666,4088.0,0.03653278574347496
47.0,273.98053365,0.1959,670.0,0.03653278574347496
65.0,118.08884872,0.26539999999999997,4744.0,0.03653278574347496
66.0,113.96457735,0.26954999999999996,5942.0,0.03653278574347496
68.0,201.00693709,0.27786666666666665,4676.0,0.03653278574347496
78.0,182.9836168,0.3176833333333333,1364.0,0.03653278574347496
85.0,155.00177122,0.345,2264.0,0.03653278574347496
84.0,147.04957841,0.34085,734.0,0.03653278574347496
83.0,84.08074001,0.33668333333333333,2558.0,0.03653278574347496
82.0,77.99887403,0.3325166666666667,2766.0,0.03653278574347496
81.0,121.12371673,0.3283666666666667,7476.0,0.03653278574347496
79.0,131.97622498,0.32185,1336.0,0.03653278574347496
77.0,152.04947406,0.31353333333333333,1588.0,0.03653278574347496
69.0,103.11146697,0.28203333333333336,6614.0,0.03653278574347496
76.0,89.50466742,0.3093666666666667,3956.0,0.03653278574347496
75.0,185.98240904,0.3052,3004.0,0.03653278574347496
74.0,158.97387791,0.30105,2332.0,0.03653278574347496
73.0,82.53792521,0.29688333333333333,1480.0,0.03653278574347496
71.0,128.95059585,0.29035,1382.0,0.03653278574347496
70.0,70.01279924,0.28618333333333335,2410.0,0.03653278574347496
46.0,205.0169051,0.19173333333333334,982.0,0.03653278574347496
45.0,143.96187674,0.18758333333333335,948.0,0.03653278574347496
44.0,155.00363277,0.18341666666666667,3080.0,0.03653278574347496
13.0,113.96474519,0.06171666666666666,5884.0,0.03653278574347496
20.0,98.51244692,0.08903333333333333,12812.0,0.03653278574347496
18.0,84.08149531,0.08251666666666665,2466.0,0.03653278574347496
17.0,186.95572608,0.07836666666666667,2918.0,0.03653278574347496
16.0,201.00818829,0.0742,4804.0,0.03653278574347496
15.0,87.00572803,0.07003333333333334,3408.0,0.03653278574347496
14.0,70.01322648,0.06588333333333334,2394.0,0.03653278574347496
12.0,121.12319031,0.05756666666666667,7268.0,0.03653278574347496
22.0,82.53754375,0.09735,1702.0,0.03653278574347496
10.0,220.04029749,0.05106666666666667,4340.0,0.03653278574347496
9.0,87.00453023,0.046900000000000004,3652.0,0.03653278574347496
8.0,89.50635325,0.042749999999999996,3848.0,0.03653278574347496
7.0,118.08529347,0.03858333333333333,3842.0,0.03653278574347496
6.0,141.95759743,0.03443333333333333,10076.0,0.03653278574347496
5.0,103.11089477,0.030266666666666667,6572.0,0.03653278574347496
21.0,131.11701282,0.09318333333333334,2636.0,0.03653278574347496
23.0,158.0041473,0.10151666666666667,3246.0,0.03653278574347496
42.0,87.0052779,0.17691666666666667,4536.0,0.03653278574347496
33.0,178.99533381,0.14128333333333334,964.0,0.03653278574347496
41.0,75.08230301,0.17275000000000001,37702.0,0.03653278574347496
40.0,104.11417861,0.1686,808.0,0.03653278574347496
39.0,177.99275095,0.16443333333333332,1184.0,0.03653278574347496
38.0,134.98532911,0.16026666666666667,3274.0,0.03653278574347496
37.0,90.50804152,0.1561,1550.0,0.03653278574347496
36.0,159.96838853,0.15195,4232.0,0.03653278574347496
32.0,121.12222902,0.13711666666666666,5960.0,0.03653278574347496
24.0,107.01924162,0.10566666666666666,2918.0,0.03653278574347496
31.0,84.96032678,0.13296666666666665,2346.0,0.03653278574347496
30.0,108.51660672,0.1288,1526.0,0.03653278574347496
29.0,79.07481499,0.12465,6268.0,0.03653278574347496
28.0,73.06424686,0.12048333333333333,15078.0,0.03653278574347496
26.0,175.02259976,0.11398333333333334,2160.0,0.03653278574347496
25.0,122.12546709,0.10981666666666667,1020.0,0.03653278574347496
86.0,98.51291994,0.3491666666666667,14080.0,0.03653278574347496
87.0,141.96069493,0.35333333333333333,12142.0,0.03653278574347496
89.0,98.51214938,0.35985,23302.0,0.03653278574347496
140.0,137.04594302,0.5597,34232.0,0.03653278574347496
147.0,137.0459888,0.5856166666666667,95424.0,0.03653278574347496
145.0,201.93382253,0.5794166666666667,13724.0,0.03653278574347496
144.0,132.0765198,0.5753,17342.0,0.03653278574347496
143.0,112.89577307,0.5712333333333334,21936.0,0.03653278574347496
142.0,185.95942956,0.5672833333333334,27398.0,0.03653278574347496
141.0,166.08599418,0.5634666666666667,25552.0,0.03653278574347496
139.0,118.08639209,0.55615,49508.0,0.03653278574347496
149.0,159.02783237,0.5931,29936.0,0.03653278574347496
138.0,123.05549438,0.5527833333333334,47724.0,0.03653278574347496
136.0,134.04501744,0.5454666666666667,9996.0,0.03653278574347496
135.0,169.9862337,0.5413,9690.0,0.03653278574347496
134.0,175.11923259,0.5371333333333334,11102.0,0.03653278574347496
133.0,162.11307821,0.5329833333333334,11728.0,0.03653278574347496
132.0,118.08653704,0.5288166666666666,16542.0,0.03653278574347496
148.0,175.0019701,0.5893333333333334,32256.0,0.03653278574347496
150.0,204.12310028,0.5971666666666666,19312.0,0.03653278574347496
130.0,148.00406549,0.5205833333333333,28762.0,0.03653278574347496
160.0,98.98392258,0.6365999999999999,4590.0,0.03653278574347496
167.0,148.06128528,0.6627833333333334,32978.0,0.03653278574347496
166.0,98.984449,0.6585833333333333,14216.0,0.03653278574347496
165.0,123.05544097,0.6544666666666666,301356.0,0.03653278574347496
163.0,72.08149794,0.6490833333333333,6986.0,0.03653278574347496
162.0,144.10266792,0.6449166666666667,6336.0,0.03653278574347496
161.0,88.03939904,0.6407666666666666,6358.0,0.03653278574347496
159.0,75.08047198,0.6324333333333333,43322.0,0.03653278574347496
151.0,147.07675399,0.6012666666666667,21952.0,0.03653278574347496
158.0,134.04486485,0.6284166666666666,28346.0,0.03653278574347496
157.0,153.0410549,0.6243833333333334,33436.0,0.03653278574347496
156.0,126.02204205,0.6206666666666667,76778.0,0.03653278574347496
154.0,72.08107833,0.6137,7924.0,0.03653278574347496
153.0,184.09722152,0.60955,11858.0,0.03653278574347496
152.0,153.04091757,0.6053666666666667,14750.0,0.03653278574347496
131.0,126.02219464,0.5247166666666667,16478.0,0.03653278574347496
129.0,104.10716728,0.5169166666666667,157548.0,0.03653278574347496
90.0,141.95865028,0.364,19748.0,0.03653278574347496
99.0,176.98197424,0.39963333333333334,1274.0,0.03653278574347496
106.0,131.12087325,0.42695,2238.0,0.03653278574347496
105.0,220.04212853,0.42278333333333334,3676.0,0.03653278574347496
103.0,141.95912329,0.41628333333333334,19054.0,0.03653278574347496
102.0,98.51250795,0.4121166666666667,22012.0,0.03653278574347496
101.0,134.991341,0.40795,2650.0,0.03653278574347496
100.0,167.04873651,0.40380000000000005,668.0,0.03653278574347496
98.0,96.01058486,0.3954833333333333,2202.0,0.03653278574347496
108.0,79.07409021,0.43526666666666664,6046.0,0.03653278574347496
97.0,89.50835183,0.39131666666666665,6264.0,0.03653278574347496
95.0,75.07674127,0.38480000000000003,39134.0,0.03653278574347496
94.0,107.01943998,0.38065,4846.0,0.03653278574347496
93.0,159.96873948,0.37648333333333334,6328.0,0.03653278574347496
92.0,87.00400381,0.37233333333333335,8766.0,0.03653278574347496
91.0,113.96375338,0.36816666666666664,9786.0,0.03653278574347496
107.0,99.51211448,0.4311166666666667,3138.0,0.03653278574347496
109.0,159.9747056,0.43943333333333334,4254.0,0.03653278574347496
127.0,126.02159955,0.5114333333333333,4526.0,0.03653278574347496
119.0,77.99943097,0.4786,6616.0,0.03653278574347496
126.0,84.96015894,0.5072833333333333,6860.0,0.03653278574347496
125.0,77.99916394,0.5031333333333333,13858.0,0.03653278574347496
124.0,104.10728935,0.49896666666666667,11294.0,0.03653278574347496
123.0,113.96382205,0.49479999999999996,21136.0,0.03653278574347496
122.0,87.00432424,0.4906333333333333,23848.0,0.03653278574347496
121.0,89.50691011,0.48655000000000004,24136.0,0.03653278574347496
118.0,107.01982145,0.47445,7944.0,0.03653278574347496
110.0,179.00253588,0.44358333333333333,1342.0,0.03653278574347496
117.0,159.96927353,0.47028333333333333,11410.0,0.03653278574347496
116.0,87.00471334,0.4661166666666666,14008.0,0.03653278574347496
115.0,89.50697113,0.4619666666666667,13682.0,0.03653278574347496
114.0,141.95909278,0.4578,35238.0,0.03653278574347496
113.0,98.51209597,0.45386666666666664,43858.0,0.03653278574347496
111.0,83.0197444,0.44775,1012.0,0.03653278574347496
345.0,75.08372968,1.3559833333333333,39000.0,0.03653278574347496
346.0,157.08399193,1.36015,3146.0,0.03653278574347496
347.0,106.99316466,1.3643333333333334,5122.0,0.03653278574347496
515.0,97.96777573,2.0253,4652.0,0.03653278574347496
577.0,201.0085545,2.2687833333333334,4442.0,0.03653278574347496
576.0,186.95445961,2.264616666666667,2654.0,0.03653278574347496
575.0,87.00406485,2.2604666666666664,6004.0,0.03653278574347496
574.0,75.07904531,2.2563,40238.0,0.03653278574347496
572.0,189.07488948,2.2497833333333332,762.0,0.03653278574347496
571.0,121.12520444,2.245633333333333,5648.0,0.03653278574347496
570.0,71.03030693,2.2414666666666667,928.0,0.03653278574347496
569.0,134.98404739,2.2373166666666666,2942.0,0.03653278574347496
568.0,141.95507976,2.23315,11392.0,0.03653278574347496
567.0,201.00486191,2.229,4192.0,0.03653278574347496
566.0,103.11329038,2.2248333333333337,5992.0,0.03653278574347496
564.0,111.9694918,2.2183166666666665,882.0,0.03653278574347496
563.0,158.97625825,2.2141666666666664,2190.0,0.03653278574347496
562.0,84.08209802,2.21,2320.0,0.03653278574347496
561.0,182.98779766,2.20585,1706.0,0.03653278574347496
578.0,70.01215075,2.2729500000000002,2360.0,0.03653278574347496
579.0,107.01768524,2.2771,2938.0,0.03653278574347496
583.0,118.08744493,2.29195,4628.0,0.03653278574347496
596.0,103.11113128,2.3442166666666666,7038.0,0.03653278574347496
604.0,113.96434847,2.3757,6580.0,0.03653278574347496
603.0,185.98402646,2.3715333333333333,3252.0,0.03653278574347496
602.0,177.03180889,2.3673833333333336,3384.0,0.03653278574347496
601.0,227.17481044,2.3632166666666667,1430.0,0.03653278574347496
600.0,121.12103885,2.3590666666666666,6178.0,0.03653278574347496
599.0,87.00347739,2.3549,6928.0,0.03653278574347496
595.0,98.5112186,2.3400666666666665,16790.0,0.03653278574347496
584.0,158.00109557,2.2961,2844.0,0.03653278574347496
591.0,121.12140505,2.3234166666666667,5696.0,0.03653278574347496
590.0,141.95552226,2.3192666666666666,11118.0,0.03653278574347496
588.0,102.09371035,2.31275,1212.0,0.03653278574347496
587.0,72.93674653,2.308583333333333,1224.0,0.03653278574347496
586.0,91.04600658,2.3044166666666666,1326.0,0.03653278574347496
585.0,212.09198219,2.3002666666666665,976.0,0.03653278574347496
559.0,99.51104638,2.1975166666666666,3198.0,0.03653278574347496
558.0,346.22346674,2.193366666666667,7400.0,0.03653278574347496
556.0,152.99779674,2.18685,1110.0,0.03653278574347496
526.0,133.07609589,2.0674333333333332,3550.0,0.03653278574347496
532.0,307.0788559,2.0924,1038.0,0.03653278574347496
531.0,123.0587292,2.088233333333333,1758.0,0.03653278574347496
530.0,107.02224756,2.0840833333333335,2952.0,0.03653278574347496
529.0,218.02164072,2.0799166666666666,2000.0,0.03653278574347496
528.0,87.00436239,2.075766666666667,6598.0,0.03653278574347496
527.0,75.08199784,2.0716,38190.0,0.03653278574347496
524.0,141.95964209,2.0609333333333333,13674.0,0.03653278574347496
536.0,114.09095675,2.1072333333333333,1452.0,0.03653278574347496
523.0,126.9990735,2.056766666666667,904.0,0.03653278574347496
522.0,86.50623933,2.0526166666666668,912.0,0.03653278574347496
521.0,103.11190184,2.04845,6334.0,0.03653278574347496
520.0,201.01226235,2.0443000000000002,4388.0,0.03653278574347496
519.0,133.07644683,2.0401333333333334,1332.0,0.03653278574347496
518.0,79.07746998,2.0359833333333333,5712.0,0.03653278574347496
534.0,188.07076523,2.0989166666666668,1702.0,0.03653278574347496
537.0,96.53152892,2.1113833333333334,2164.0,0.03653278574347496
555.0,83.02106426,2.1826833333333338,1502.0,0.03653278574347496
547.0,143.9598626,2.1512000000000002,1258.0,0.03653278574347496
554.0,159.97108931,2.178516666666667,3482.0,0.03653278574347496
553.0,89.50832895,2.1743666666666663,5420.0,0.03653278574347496
552.0,141.08892485,2.1702,1308.0,0.03653278574347496
551.0,205.09736386,2.16605,2132.0,0.03653278574347496
550.0,346.22374139,2.1618833333333334,1796.0,0.03653278574347496
548.0,81.52157623,2.1553666666666667,1156.0,0.03653278574347496
546.0,177.03655432,2.1470333333333333,2394.0,0.03653278574347496
538.0,78.52194453,2.1155500000000003,1592.0,0.03653278574347496
545.0,89.507261,2.1428833333333333,5214.0,0.03653278574347496
544.0,188.07175704,2.138716666666667,2032.0,0.03653278574347496
543.0,98.5124927,2.1345666666666667,17408.0,0.03653278574347496
542.0,75.08046435,2.1304,40016.0,0.03653278574347496
540.0,160.99564416,2.1238833333333336,1398.0,0.03653278574347496
539.0,205.09869136,2.1197166666666667,768.0,0.03653278574347496
606.0,227.17586328,2.3822166666666664,3074.0,0.03653278574347496
607.0,75.07892324,2.3863666666666665,39942.0,0.03653278574347496
608.0,159.97131819,2.390533333333333,4178.0,0.03653278574347496
665.0,201.01079752,2.6144833333333333,4718.0,0.03653278574347496
672.0,89.50463691,2.6418000000000004,4462.0,0.03653278574347496
671.0,186.95395607,2.6376333333333335,2384.0,0.03653278574347496
670.0,75.07806113,2.633483333333333,38348.0,0.03653278574347496
668.0,89.50848914,2.6269666666666667,5396.0,0.03653278574347496
667.0,73.06624573,2.6228,14940.0,0.03653278574347496
666.0,115.07535042,2.6186333333333334,2242.0,0.03653278574347496
663.0,175.01928864,2.6061666666666667,2332.0,0.03653278574347496
675.0,98.51124912,2.6538833333333334,17046.0,0.03653278574347496
660.0,177.03248027,2.5959999999999996,2730.0,0.03653278574347496
659.0,108.04015676,2.591833333333333,1538.0,0.03653278574347496
658.0,115.07538094,2.587683333333333,1232.0,0.03653278574347496
657.0,99.51064965,2.5835166666666667,3842.0,0.03653278574347496
656.0,87.0042098,2.5793666666666666,6692.0,0.03653278574347496
655.0,75.08033466,2.5752,42776.0,0.03653278574347496
673.0,96.0329082,2.64595,1112.0,0.03653278574347496
676.0,87.00409537,2.6580500000000002,7460.0,0.03653278574347496
651.0,113.96389071,2.560366666666667,6546.0,0.03653278574347496
688.0,97.99139605,2.70435,1028.0,0.03653278574347496
695.0,84.95827451,2.7316999999999996,2242.0,0.03653278574347496
694.0,121.12238923,2.7275,6412.0,0.03653278574347496
693.0,90.52801504,2.7233333333333336,1610.0,0.03653278574347496
692.0,77.99723374,2.7191666666666667,2460.0,0.03653278574347496
691.0,152.04916889,2.7150166666666666,1800.0,0.03653278574347496
689.0,221.0411879,2.7085,760.0,0.03653278574347496
687.0,158.95912283,2.7002,1530.0,0.03653278574347496
678.0,121.12243501,2.6645666666666665,7038.0,0.03653278574347496
