mzxml_index,precursor_MZ,rt,precursor_intensity,prediction
932.0,107.02043508,3.648816666666667,4008.0,0.03653278574347496
934.0,179.06423601,3.6546499999999997,39136.0,0.03653278574347496
935.0,98.51220021,3.6588166666666666,21124.0,0.03653278574347496
971.0,70.01155796,3.80135,2358.0,0.03653278574347496
258.0,75.08555693,1.00495,37700.0,0.03653278574347496
1024.0,201.0073244,4.0092,4570.0,0.03653278574347496
999.0,107.01861167,3.9105666666666665,4162.0,0.03653278574347496
1001.0,123.11825224,3.9188833333333335,764.0,0.03653278574347496
243.0,160.98903144,0.9461499999999999,1880.0,0.03653278574347496
1002.0,155.00129151,3.9230333333333336,2270.0,0.03653278574347496
1003.0,385.27661002,3.9272,826.0,0.03653278574347496
1005.0,89.50568658,3.9337333333333335,7274.0,0.03653278574347496
242.0,177.03787626,0.9420000000000001,2450.0,0.03653278574347496
1006.0,79.07333875,3.937883333333333,4862.0,0.03653278574347496
1007.0,152.04685746,3.94205,1412.0,0.03653278574347496
241.0,70.01326692,0.9378333333333334,1682.0,0.03653278574347496
240.0,76.08345208,0.9336666666666668,2944.0,0.03653278574347496
1008.0,182.98507546,3.9461999999999997,1658.0,0.03653278574347496
1009.0,86.50644127,3.9503666666666666,1172.0,0.03653278574347496
238.0,236.03509134,0.9271499999999999,928.0,0.03653278574347496
237.0,131.11868936,0.923,2036.0,0.03653278574347496
1010.0,160.96989713,3.954533333333333,642.0,0.03653278574347496
1011.0,134.98517716,3.958683333333333,3564.0,0.03653278574347496
1013.0,98.51136099,3.965233333333333,20134.0,0.03653278574347496
1014.0,293.19133644,3.9693833333333335,1938.0,0.03653278574347496
236.0,168.12287674,0.9188333333333334,782.0,0.03653278574347496
1015.0,121.12235604,3.9735500000000004,6864.0,0.03653278574347496
235.0,141.96451392,0.9146833333333333,11018.0,0.03653278574347496
1016.0,103.1140431,3.9777,5964.0,0.03653278574347496
1017.0,159.97100715,3.981866666666667,4672.0,0.03653278574347496
1018.0,131.11820108,3.9860166666666665,2358.0,0.03653278574347496
2478.0,75.08238314,9.713833333333334,36626.0,0.03653278574347496
1019.0,197.01205178,3.9901833333333334,802.0,0.03653278574347496
1021.0,87.0057632,3.9967166666666665,7856.0,0.03653278574347496
1022.0,107.02039693,4.000866666666666,4264.0,0.03653278574347496
1023.0,152.99792693,4.0050333333333334,1312.0,0.03653278574347496
1000.0,159.9713581,3.9147166666666666,3874.0,0.03653278574347496
998.0,84.95903782,3.9063999999999997,2570.0,0.03653278574347496
257.0,250.09421128,1.0008000000000001,1130.0,0.03653278574347496
244.0,218.14018698,0.9503166666666666,1394.0,0.03653278574347496
256.0,99.51130492,0.9966166666666666,3864.0,0.03653278574347496
975.0,141.95912763,3.8161666666666667,12680.0,0.03653278574347496
253.0,145.93059424,0.98595,962.0,0.03653278574347496
252.0,155.00123047,0.9818,2030.0,0.03653278574347496
976.0,73.06428513,3.820333333333333,15974.0,0.03653278574347496
251.0,163.93821661,0.9776333333333334,1130.0,0.03653278574347496
977.0,220.04255723,3.8244833333333332,3672.0,0.03653278574347496
978.0,128.95152312,3.82865,1334.0,0.03653278574347496
979.0,283.16293764,3.8327999999999998,666.0,0.03653278574347496
980.0,186.95347633,3.8369666666666666,2154.0,0.03653278574347496
982.0,75.08009436,3.8434666666666666,39484.0,0.03653278574347496
250.0,87.00519863,0.9734666666666667,6260.0,0.03653278574347496
983.0,256.85107913,3.8476166666666667,1378.0,0.03653278574347496
984.0,384.77151573,3.851783333333333,1118.0,0.03653278574347496
985.0,135.94244173,3.855933333333333,1240.0,0.03653278574347496
249.0,131.11878091,0.9693166666666666,2812.0,0.03653278574347496
986.0,133.07563755,3.8601,698.0,0.03653278574347496
248.0,103.11025896,0.96515,7382.0,0.03653278574347496
987.0,218.02130696,3.8642499999999997,2284.0,0.03653278574347496
246.0,121.12092173,0.9586333333333333,6548.0,0.03653278574347496
989.0,73.06237781,3.870766666666667,13934.0,0.03653278574347496
990.0,89.50458034,3.8749333333333333,6116.0,0.03653278574347496
991.0,96.53029451,3.8790833333333334,2510.0,0.03653278574347496
245.0,98.51154409,0.9544666666666667,18070.0,0.03653278574347496
992.0,103.11228072,3.88325,5696.0,0.03653278574347496
993.0,177.02913307,3.8874,2328.0,0.03653278574347496
994.0,141.95540452,3.891566666666667,11606.0,0.03653278574347496
995.0,565.31311957,3.8957166666666665,722.0,0.03653278574347496
997.0,113.96467369,3.902233333333333,8334.0,0.03653278574347496
1151.0,121.12766604,4.508616666666667,5096.0,0.03653278574347496
204.0,98.51215444,0.7929166666666667,11794.0,0.03653278574347496
1152.0,220.04266404,4.512783333333333,3030.0,0.03653278574347496
1320.0,167.05544499,5.173283333333333,1098.0,0.03653278574347496
1322.0,113.96652761,5.181583333333333,7266.0,0.03653278574347496
170.0,173.04149177,0.6648999999999999,17762.0,0.03653278574347496
169.0,113.03454612,0.6607333333333333,10844.0,0.03653278574347496
1325.0,75.0819559,5.192033333333333,39136.0,0.03653278574347496
1326.0,599.39028231,5.196183333333334,3174.0,0.03653278574347496
1327.0,87.00455777,5.20035,9080.0,0.03653278574347496
1328.0,141.95972271,5.2044999999999995,11758.0,0.03653278574347496
1329.0,131.11942177,5.208666666666667,2976.0,0.03653278574347496
1330.0,118.08746203,5.212816666666667,4656.0,0.03653278574347496
168.0,126.02215064,0.6565666666666666,17422.0,0.03653278574347496
1334.0,84.9579392,5.22665,2432.0,0.03653278574347496
167.0,153.04120036,0.6524666666666668,18066.0,0.03653278574347496
1335.0,70.01267184,5.2308,2520.0,0.03653278574347496
1336.0,141.95818159,5.234966666666667,11652.0,0.03653278574347496
166.0,75.08032324,0.6484166666666666,46324.0,0.03653278574347496
1337.0,185.98406565,5.239116666666666,3344.0,0.03653278574347496
1338.0,122.12403107,5.243283333333333,1002.0,0.03653278574347496
1340.0,89.50596887,5.249783333333334,7676.0,0.03653278574347496
165.0,137.04594487,0.6445666666666666,134498.0,0.03653278574347496
1341.0,77.99823493,5.253950000000001,4226.0,0.03653278574347496
1342.0,158.97680156,5.2581,2102.0,0.03653278574347496
163.0,126.02208199,0.6405666666666666,6448.0,0.03653278574347496
162.0,75.07993415,0.6364,26312.0,0.03653278574347496
1343.0,87.00101778,5.262266666666666,7160.0,0.03653278574347496
161.0,107.96660729,0.6322500000000001,10222.0,0.03653278574347496
1344.0,218.02322955,5.2664333333333335,2012.0,0.03653278574347496
1345.0,186.95619237,5.270583333333334,2512.0,0.03653278574347496
1346.0,267.98495713,5.27475,656.0,0.03653278574347496
160.0,115.03682851,0.6280833333333333,10774.0,0.03653278574347496
1321.0,96.03409136,5.177433333333334,1460.0,0.03653278574347496
1319.0,424.75118501,5.169116666666667,1144.0,0.03653278574347496
1349.0,155.07096234,5.285416666666666,2066.0,0.03653278574347496
1318.0,149.04484705,5.16495,1478.0,0.03653278574347496
178.0,185.98380626,0.6949333333333333,3040.0,0.03653278574347496
1292.0,284.18511618,5.062233333333333,1570.0,0.03653278574347496
1293.0,425.77428297,5.0663833333333335,1324.0,0.03653278574347496
1294.0,121.1235691,5.07055,6790.0,0.03653278574347496
1295.0,322.21070637,5.074716666666666,940.0,0.03653278574347496
177.0,97.9684741,0.6907666666666666,5718.0,0.03653278574347496
1296.0,99.01271387,5.078866666666667,2688.0,0.03653278574347496
176.0,103.11184585,0.6866166666666668,8086.0,0.03653278574347496
1297.0,351.24457207,5.083033333333334,832.0,0.03653278574347496
175.0,159.96952706,0.68245,6686.0,0.03653278574347496
1298.0,90.02711727,5.087183333333333,1140.0,0.03653278574347496
1300.0,322.21302569,5.0937,1900.0,0.03653278574347496
1301.0,201.00816363,5.097849999999999,5450.0,0.03653278574347496
1302.0,77.99828833,5.102016666666667,4462.0,0.03653278574347496
1303.0,84.08092933,5.106166666666667,3140.0,0.03653278574347496
1304.0,134.98552811,5.110333333333333,3118.0,0.03653278574347496
174.0,123.05541725,0.6783,82764.0,0.03653278574347496
1305.0,75.07814889,5.1145000000000005,36738.0,0.03653278574347496
1306.0,163.1335993,5.118650000000001,942.0,0.03653278574347496
1308.0,98.51359638,5.125166666666667,23638.0,0.03653278574347496
1309.0,107.02157947,5.129316666666667,5064.0,0.03653278574347496
1310.0,73.06567366,5.133483333333333,14786.0,0.03653278574347496
1311.0,79.07626077,5.13765,5482.0,0.03653278574347496
1312.0,177.03488557,5.1418,2812.0,0.03653278574347496
171.0,134.08148558,0.6690666666666666,7696.0,0.03653278574347496
1313.0,88.00385766,5.14595,1086.0,0.03653278574347496
1314.0,131.12068824,5.1501166666666665,1904.0,0.03653278574347496
1316.0,73.06494125,5.156633333333334,16070.0,0.03653278574347496
1317.0,300.19848924,5.1608,1802.0,0.03653278574347496
1348.0,460.25450098,5.281266666666666,2548.0,0.03653278574347496
1350.0,96.00744216,5.289583333333334,2082.0,0.03653278574347496
1289.0,186.95565831,5.051533333333333,2698.0,0.03653278574347496
1376.0,182.98521279,5.3923499999999995,1610.0,0.03653278574347496
1378.0,84.95861821,5.400666666666667,1978.0,0.03653278574347496
1381.0,207.15948084,5.411333333333333,5358.0,0.03653278574347496
1382.0,229.14088599,5.4155,2166.0,0.03653278574347496
1383.0,84.08083015,5.41965,3088.0,0.03653278574347496
147.0,202.18019397,0.5792333333333333,39422.0,0.03653278574347496
1384.0,96.53228576,5.423816666666666,2922.0,0.03653278574347496
1385.0,131.10774893,5.427966666666666,1430.0,0.03653278574347496
1386.0,73.0681074,5.432133333333334,13708.0,0.03653278574347496
1388.0,98.51068961,5.43865,24462.0,0.03653278574347496
145.0,202.18027025,0.57155,10810.0,0.03653278574347496
1389.0,149.07206842,5.4428,3392.0,0.03653278574347496
1390.0,315.20400534,5.4469666666666665,2486.0,0.03653278574347496
1391.0,89.50536615,5.451133333333333,7544.0,0.03653278574347496
1392.0,159.96946603,5.455283333333333,4338.0,0.03653278574347496
1393.0,87.00490872,5.45945,7736.0,0.03653278574347496
1394.0,555.36548591,5.463616666666667,1216.0,0.03653278574347496
144.0,232.89638848,0.5673666666666667,13368.0,0.03653278574347496
1396.0,149.07136652,5.470133333333334,9180.0,0.03653278574347496
1397.0,131.10700126,5.4743,2468.0,0.03653278574347496
1398.0,141.9574797,5.47845,11800.0,0.03653278574347496
1399.0,81.52156965,5.482600000000001,1192.0,0.03653278574347496
1400.0,175.02239597,5.486766666666667,1768.0,0.03653278574347496
1401.0,260.18710995,5.490933333333333,516.0,0.03653278574347496
143.0,162.1122944,0.56325,15260.0,0.03653278574347496
142.0,216.92285318,0.55915,20944.0,0.03653278574347496
1405.0,118.08505117,5.505766666666667,4240.0,0.03653278574347496
1406.0,90.52584586,5.509933333333334,2140.0,0.03653278574347496
140.0,166.08600409,0.5515166666666667,31444.0,0.03653278574347496
1407.0,81.52093641,5.5141,1666.0,0.03653278574347496
1377.0,201.00483724,5.3965000000000005,4336.0,0.03653278574347496
1375.0,278.18681018,5.388183333333333,834.0,0.03653278574347496
1351.0,476.30549514,5.293733333333334,588.0,0.03653278574347496
1374.0,207.15784817,5.384016666666667,2154.0,0.03653278574347496
159.0,80.9478624,0.6239166666666667,18884.0,0.03653278574347496
158.0,159.02802475,0.61975,46792.0,0.03653278574347496
157.0,137.04596013,0.6161666666666666,67972.0,0.03653278574347496
1352.0,102.09091382,5.2979,1372.0,0.03653278574347496
1353.0,125.96557168,5.3020499999999995,808.0,0.03653278574347496
1354.0,121.12734561,5.306216666666667,4674.0,0.03653278574347496
156.0,118.08643208,0.6132333333333333,222254.0,0.03653278574347496
1357.0,476.30705153,5.3169,2546.0,0.03653278574347496
1358.0,490.26753613,5.32105,1966.0,0.03653278574347496
1359.0,98.51324543,5.325216666666666,21382.0,0.03653278574347496
154.0,180.10217302,0.6077333333333333,7226.0,0.03653278574347496
153.0,80.947809,0.6035666666666667,12912.0,0.03653278574347496
1360.0,185.98820074,5.329366666666667,3520.0,0.03653278574347496
152.0,184.09669643,0.5994166666666667,13216.0,0.03653278574347496
1361.0,207.16041162,5.3335333333333335,1256.0,0.03653278574347496
151.0,173.04277351,0.5952500000000001,13256.0,0.03653278574347496
1362.0,229.14100806,5.337683333333334,1032.0,0.03653278574347496
1364.0,121.12317237,5.344216666666667,6578.0,0.03653278574347496
462.0,98.50901116,1.8066666666666669,12504.0,0.03653278574347496
1366.0,79.01917844,5.35255,3360.0,0.03653278574347496
1367.0,87.52732451,5.3567,2920.0,0.03653278574347496
1368.0,445.63907715,5.3608666666666664,766.0,0.03653278574347496
1369.0,99.01570456,5.365033333333333,2348.0,0.03653278574347496
150.0,216.92263958,0.5911166666666666,22450.0,0.03653278574347496
1370.0,160.98672738,5.369183333333334,1234.0,0.03653278574347496
1372.0,75.07883553,5.375699999999999,35222.0,0.03653278574347496
149.0,148.00416374,0.5870166666666666,20194.0,0.03653278574347496
1373.0,98.51085745,5.37985,22064.0,0.03653278574347496
148.0,137.04585332,0.5829166666666666,30644.0,0.03653278574347496
1290.0,284.18548239,5.0557,744.0,0.03653278574347496
1288.0,290.19083938,5.047366666666666,746.0,0.03653278574347496
1153.0,128.94932588,4.516933333333333,1140.0,0.03653278574347496
1185.0,121.12353095,4.642799999999999,5996.0,0.03653278574347496
196.0,134.0800055,0.7618333333333334,7896.0,0.03653278574347496
1189.0,73.0633925,4.657633333333334,14106.0,0.03653278574347496
194.0,204.12191526,0.7535166666666666,11370.0,0.03653278574347496
193.0,113.03444693,0.74935,26612.0,0.03653278574347496
1191.0,599.39125887,4.66595,1374.0,0.03653278574347496
1192.0,113.96244593,4.670116666666667,7424.0,0.03653278574347496
1193.0,170.11766616,4.674283333333333,1216.0,0.03653278574347496
1194.0,106.99372485,4.67845,4592.0,0.03653278574347496
192.0,153.0404832,0.7453333333333333,80016.0,0.03653278574347496
191.0,137.04563969,0.7426333333333334,306950.0,0.03653278574347496
1198.0,599.39040438,4.6931666666666665,4638.0,0.03653278574347496
1199.0,173.10739374,4.697316666666667,1774.0,0.03653278574347496
1200.0,135.94384552,4.701483333333333,1464.0,0.03653278574347496
1201.0,201.00477621,4.705633333333334,4626.0,0.03653278574347496
1202.0,218.01898765,4.7098,1592.0,0.03653278574347496
189.0,273.0847082,0.7389,760.0,0.03653278574347496
1205.0,284.183926,4.720166666666667,1668.0,0.03653278574347496
1206.0,131.11562238,4.724316666666667,2312.0,0.03653278574347496
1207.0,567.3614468,4.728483333333333,910.0,0.03653278574347496
1208.0,220.03347834,4.7326500000000005,2844.0,0.03653278574347496
1209.0,183.98745996,4.736800000000001,818.0,0.03653278574347496
1210.0,84.07945688,4.740966666666667,2764.0,0.03653278574347496
1212.0,98.51329883,4.747466666666667,23554.0,0.03653278574347496
1213.0,79.07686348,4.751633333333333,5892.0,0.03653278574347496
1214.0,88.02357174,4.755783333333333,2954.0,0.03653278574347496
1215.0,134.98525345,4.75995,3068.0,0.03653278574347496
188.0,205.03210765,0.7347333333333333,1624.0,0.03653278574347496
1216.0,263.93362972,4.764116666666666,984.0,0.03653278574347496
187.0,177.03377169,0.7305833333333334,2284.0,0.03653278574347496
1186.0,118.0856844,4.646966666666667,4272.0,0.03653278574347496
1184.0,76.08501608,4.63865,2334.0,0.03653278574347496
1218.0,526.36228369,4.772433333333334,922.0,0.03653278574347496
1183.0,177.03619781,4.634483333333334,2632.0,0.03653278574347496
1154.0,154.96979772,4.521100000000001,928.0,0.03653278574347496
1156.0,89.50416836,4.527616666666666,5074.0,0.03653278574347496
1157.0,134.98659621,4.531766666666667,3576.0,0.03653278574347496
1158.0,143.9606765,4.535933333333333,1234.0,0.03653278574347496
1159.0,202.01457683,4.540083333333333,1242.0,0.03653278574347496
1160.0,82.53839368,4.54425,1520.0,0.03653278574347496
1161.0,125.98736099,4.548416666666666,1778.0,0.03653278574347496
1162.0,114.98360642,4.552566666666666,988.0,0.03653278574347496
203.0,132.10238191,0.7887500000000001,6102.0,0.03653278574347496
1164.0,75.08117009,4.559083333333334,40976.0,0.03653278574347496
1165.0,141.9591734,4.563233333333333,13922.0,0.03653278574347496
1166.0,159.96998482,4.5674,4440.0,0.03653278574347496
1167.0,84.07902964,4.57155,2640.0,0.03653278574347496
201.0,180.10231034,0.7804333333333333,8036.0,0.03653278574347496
1169.0,96.53135498,4.579883333333333,2424.0,0.03653278574347496
1170.0,107.01888633,4.584033333333333,4730.0,0.03653278574347496
1172.0,75.07917122,4.5905499999999995,39094.0,0.03653278574347496
1173.0,87.00445096,4.594716666666667,8092.0,0.03653278574347496
1174.0,99.51232725,4.598866666666667,4690.0,0.03653278574347496
1175.0,70.0125574,4.603033333333333,2884.0,0.03653278574347496
1176.0,98.51295551,4.607183333333333,21654.0,0.03653278574347496
1177.0,185.98109022,4.61135,3018.0,0.03653278574347496
1178.0,175.01806253,4.6155,2448.0,0.03653278574347496
1180.0,89.50657921,4.622016666666667,6956.0,0.03653278574347496
1181.0,330.22747415,4.626166666666666,950.0,0.03653278574347496
200.0,202.18057543,0.7762666666666667,38256.0,0.03653278574347496
1182.0,79.07653543,4.630333333333334,5284.0,0.03653278574347496
198.0,119.03498429,0.77015,3122.0,0.03653278574347496
197.0,91.03894807,0.766,4178.0,0.03653278574347496
1217.0,128.9540408,4.768266666666666,1322.0,0.03653278574347496
1220.0,205.0806606,4.77895,1360.0,0.03653278574347496
1287.0,97.96912259,5.043216666666667,4762.0,0.03653278574347496
1254.0,96.53389555,4.913133333333334,1988.0,0.03653278574347496
1256.0,185.98188367,4.921449999999999,2872.0,0.03653278574347496
1257.0,261.52236468,4.9256166666666665,566.0,0.03653278574347496
1258.0,107.51875132,4.929766666666667,1230.0,0.03653278574347496
1260.0,416.22744411,4.936283333333334,1288.0,0.03653278574347496
1261.0,113.96326226,4.940433333333333,7322.0,0.03653278574347496
1262.0,220.04362533,4.944599999999999,2804.0,0.03653278574347496
1263.0,108.0383686,4.948766666666667,1550.0,0.03653278574347496
1264.0,70.01564726,4.952916666666667,1718.0,0.03653278574347496
1265.0,207.09818693,4.957083333333333,756.0,0.03653278574347496
1266.0,98.51290974,4.961233333333333,24224.0,0.03653278574347496
181.0,201.00773638,0.7074166666666667,2502.0,0.03653278574347496
1269.0,109.10129978,4.971916666666667,1764.0,0.03653278574347496
1270.0,177.03184911,4.976083333333333,3264.0,0.03653278574347496
1271.0,89.50535853,4.9802333333333335,7430.0,0.03653278574347496
1272.0,446.23721946,4.984383333333333,1160.0,0.03653278574347496
180.0,142.9332529,0.70325,804.0,0.03653278574347496
1273.0,127.11192883,4.98855,918.0,0.03653278574347496
1274.0,135.94703457,4.9927166666666665,1418.0,0.03653278574347496
1276.0,109.10163547,4.999216666666666,4004.0,0.03653278574347496
1277.0,87.00293273,5.003383333333333,9330.0,0.03653278574347496
1278.0,77.99844092,5.007533333333333,3610.0,0.03653278574347496
1279.0,127.11112012,5.0117,1128.0,0.03653278574347496
1280.0,182.99021762,5.015866666666667,1142.0,0.03653278574347496
1281.0,145.12266583,5.020033333333333,910.0,0.03653278574347496
1282.0,73.06793955,5.0241999999999996,13676.0,0.03653278574347496
1284.0,103.11003008,5.030733333333333,6424.0,0.03653278574347496
1285.0,175.01923744,5.034883333333334,2330.0,0.03653278574347496
1286.0,220.04136706,5.0390500000000005,3248.0,0.03653278574347496
179.0,118.94192196,0.6990999999999999,1964.0,0.03653278574347496
1255.0,158.00215753,4.9173,3064.0,0.03653278574347496
1252.0,315.20556172,4.904816666666666,3524.0,0.03653278574347496
1221.0,432.27914146,4.7831,844.0,0.03653278574347496
1250.0,252.67643314,4.898300000000001,694.0,0.03653278574347496
1222.0,351.57721198,4.787266666666667,774.0,0.03653278574347496
1223.0,109.51473989,4.791416666666667,986.0,0.03653278574347496
1224.0,526.85514015,4.795583333333334,620.0,0.03653278574347496
1225.0,147.02543039,4.799733333333333,1374.0,0.03653278574347496
1226.0,154.99927737,4.8039,2178.0,0.03653278574347496
1228.0,75.08055212,4.810416666666667,38898.0,0.03653278574347496
1229.0,432.28167441,4.814566666666667,2428.0,0.03653278574347496
1230.0,159.96784861,4.818733333333333,4798.0,0.03653278574347496
186.0,91.03924561,0.7264166666666667,2490.0,0.03653278574347496
1231.0,97.9688403,4.822883333333333,5200.0,0.03653278574347496
1232.0,141.95935651,4.82705,12356.0,0.03653278574347496
1233.0,103.11144913,4.8312,5798.0,0.03653278574347496
1234.0,87.00509945,4.835366666666667,7776.0,0.03653278574347496
185.0,220.04010059,0.7222500000000001,2880.0,0.03653278574347496
1236.0,141.95754073,4.841883333333333,13916.0,0.03653278574347496
1237.0,158.97240708,4.846033333333334,2912.0,0.03653278574347496
1238.0,82.53604386,4.8502,2258.0,0.03653278574347496
184.0,190.96309107,0.7180833333333333,2238.0,0.03653278574347496
1239.0,75.08010199,4.85435,37746.0,0.03653278574347496
183.0,97.96793242,0.7139333333333333,6036.0,0.03653278574347496
1240.0,155.00321409,4.8585,2848.0,0.03653278574347496
1241.0,90.52559409,4.862666666666667,2272.0,0.03653278574347496
1242.0,121.12070811,4.866833333333333,5612.0,0.03653278574347496
1244.0,75.08181858,4.873333333333333,38790.0,0.03653278574347496
1245.0,118.08832414,4.877483333333333,3928.0,0.03653278574347496
1246.0,315.20421896,4.88165,1110.0,0.03653278574347496
1247.0,201.00830095,4.885816666666667,5522.0,0.03653278574347496
1248.0,96.01243173,4.889983333333333,1770.0,0.03653278574347496
1249.0,337.21788263,4.8941333333333334,714.0,0.03653278574347496
904.0,209.0749881,3.5377666666666667,1098.0,0.03653278574347496
902.0,73.06489547,3.5294499999999998,15756.0,0.03653278574347496
1408.0,295.19785287,5.51825,816.0,0.03653278574347496
373.0,96.03261128,1.4581000000000002,1180.0,0.03653278574347496
381.0,109.0754593,1.4895666666666665,532.0,0.03653278574347496
380.0,485.35660651,1.4853999999999998,778.0,0.03653278574347496
582.0,107.01909995,2.2763166666666668,4098.0,0.03653278574347496
584.0,103.11226547,2.2828166666666667,6672.0,0.03653278574347496
585.0,118.08551655,2.2869666666666664,4874.0,0.03653278574347496
379.0,176.98495937,1.48125,1556.0,0.03653278574347496
586.0,152.04726944,2.29115,1838.0,0.03653278574347496
587.0,212.09131412,2.2952999999999997,774.0,0.03653278574347496
588.0,134.9866725,2.2994666666666665,3304.0,0.03653278574347496
378.0,81.5238508,1.4770833333333333,708.0,0.03653278574347496
377.0,98.51092612,1.4729333333333334,19482.0,0.03653278574347496
376.0,75.08257388,1.4687666666666668,39404.0,0.03653278574347496
374.0,125.00099807,1.46225,1444.0,0.03653278574347496
592.0,177.03657928,2.3143000000000002,2752.0,0.03653278574347496
593.0,131.9729278,2.31845,1938.0,0.03653278574347496
900.0,193.14313623,3.5229333333333335,878.0,0.03653278574347496
594.0,251.04589344,2.3226166666666668,848.0,0.03653278574347496
595.0,113.96233149,2.326783333333333,7082.0,0.03653278574347496
596.0,79.07285048,2.3309333333333333,4556.0,0.03653278574347496
597.0,316.23750713,2.3350999999999997,790.0,0.03653278574347496
598.0,236.0312309,2.33925,984.0,0.03653278574347496
600.0,75.08293245,2.3457833333333338,39280.0,0.03653278574347496
601.0,485.358346,2.34995,1710.0,0.03653278574347496
372.0,99.51149566,1.4539333333333333,3778.0,0.03653278574347496
371.0,103.10896197,1.4497833333333332,5846.0,0.03653278574347496
602.0,159.97241094,2.354116666666667,3742.0,0.03653278574347496
370.0,159.96835215,1.4456166666666665,4858.0,0.03653278574347496
369.0,113.96108028,1.4414666666666667,7408.0,0.03653278574347496
603.0,175.02311313,2.3582666666666667,1536.0,0.03653278574347496
368.0,87.00406949,1.4373,7944.0,0.03653278574347496
581.0,73.06460556,2.2721500000000003,15046.0,0.03653278574347496
383.0,121.12314948,1.4960666666666667,7166.0,0.03653278574347496
579.0,154.97051488,2.2638499999999997,882.0,0.03653278574347496
578.0,114.98303422,2.2596833333333333,1064.0,0.03653278574347496
562.0,346.22262537,2.1967333333333334,874.0,0.03653278574347496
563.0,195.04349094,2.200883333333333,1312.0,0.03653278574347496
564.0,84.07885416,2.20505,2506.0,0.03653278574347496
565.0,108.03821602,2.209216666666667,1236.0,0.03653278574347496
403.0,175.0210227,1.5756666666666668,1950.0,0.03653278574347496
402.0,118.08626423,1.5715000000000001,4770.0,0.03653278574347496
566.0,102.09047132,2.2133666666666665,966.0,0.03653278574347496
401.0,221.04007525,1.56735,1218.0,0.03653278574347496
400.0,159.96533094,1.5631833333333334,4406.0,0.03653278574347496
569.0,89.50607568,2.2240333333333333,6158.0,0.03653278574347496
399.0,84.08023506,1.5590333333333333,2808.0,0.03653278574347496
397.0,141.95702194,1.5525166666666665,14128.0,0.03653278574347496
396.0,302.19679706,1.54835,2118.0,0.03653278574347496
395.0,98.50945366,1.5442,19094.0,0.03653278574347496
394.0,75.07925514,1.5400333333333334,41182.0,0.03653278574347496
393.0,220.0467381,1.5358666666666667,3296.0,0.03653278574347496
392.0,82.99511348,1.5317166666666668,1026.0,0.03653278574347496
391.0,155.00190185,1.5275666666666665,2688.0,0.03653278574347496
389.0,135.94364716,1.5210333333333332,1262.0,0.03653278574347496
570.0,87.00554958,2.2282,6408.0,0.03653278574347496
571.0,141.95827314,2.23235,13194.0,0.03653278574347496
572.0,100.50929572,2.2365166666666667,1832.0,0.03653278574347496
573.0,185.98359264,2.2406833333333336,2862.0,0.03653278574347496
388.0,147.02250074,1.5168666666666666,998.0,0.03653278574347496
387.0,84.95932774,1.5127166666666667,1852.0,0.03653278574347496
386.0,141.95548082,1.50855,12974.0,0.03653278574347496
577.0,98.51119314,2.255533333333333,18332.0,0.03653278574347496
385.0,79.07526133,1.5043833333333334,6294.0,0.03653278574347496
384.0,302.19377584,1.5002166666666668,1868.0,0.03653278574347496
366.0,182.98385477,1.43075,1894.0,0.03653278574347496
365.0,152.04588091,1.4266,1662.0,0.03653278574347496
604.0,220.04240464,2.3624333333333336,3426.0,0.03653278574347496
629.0,284.2959857,2.4610333333333334,836.0,0.03653278574347496
632.0,108.51581866,2.4717,1994.0,0.03653278574347496
349.0,232.15483375,1.36365,946.0,0.03653278574347496
633.0,121.12348517,2.47585,6784.0,0.03653278574347496
634.0,84.08164648,2.4800166666666663,2552.0,0.03653278574347496
635.0,179.00083645,2.484183333333333,1092.0,0.03653278574347496
636.0,97.00727939,2.4883499999999996,1160.0,0.03653278574347496
637.0,114.97165129,2.4925,862.0,0.03653278574347496
639.0,73.06331621,2.499,15668.0,0.03653278574347496
640.0,103.11285292,2.5031499999999998,5870.0,0.03653278574347496
641.0,70.01295412,2.5073166666666666,1814.0,0.03653278574347496
642.0,218.02876843,2.511483333333333,1490.0,0.03653278574347496
643.0,118.08650074,2.515633333333333,4276.0,0.03653278574347496
348.0,117.09139443,1.3595,1520.0,0.03653278574347496
644.0,182.99087374,2.5198166666666664,1130.0,0.03653278574347496
645.0,89.50390897,2.5239666666666665,4910.0,0.03653278574347496
647.0,75.07991126,2.530466666666667,42580.0,0.03653278574347496
648.0,103.11184585,2.5346333333333333,7426.0,0.03653278574347496
347.0,121.12389716,1.3553333333333333,6060.0,0.03653278574347496
649.0,134.98725233,2.5388,3774.0,0.03653278574347496
346.0,89.50675468,1.3511833333333334,6848.0,0.03653278574347496
650.0,113.96741261,2.54295,6718.0,0.03653278574347496
651.0,131.11933022,2.5471166666666667,2648.0,0.03653278574347496
345.0,157.08377201,1.3470166666666665,3694.0,0.03653278574347496
344.0,98.51293263,1.3428666666666667,22654.0,0.03653278574347496
342.0,157.08447391,1.33635,2026.0,0.03653278574347496
341.0,113.96443718,1.3321833333333333,7906.0,0.03653278574347496
653.0,109.51707446,2.5554333333333332,778.0,0.03653278574347496
655.0,107.01909232,2.5619333333333336,4048.0,0.03653278574347496
656.0,89.50799825,2.5661,5880.0,0.03653278574347496
630.0,116.97547468,2.4651833333333335,1288.0,0.03653278574347496
628.0,135.9456613,2.456866666666667,1284.0,0.03653278574347496
