mzxml_index,precursor_MZ,rt,precursor_intensity,prediction
774.0,91.54531058,3.030066666666667,850.0,0.03653278574347496
773.0,185.98531961,3.025916666666667,2970.0,0.03653278574347496
789.0,135.9435384,3.08885,1166.0,0.03653278574347496
790.0,221.16786909,3.0930166666666663,3536.0,0.03653278574347496
792.0,87.00356611,3.0995166666666667,6080.0,0.03653278574347496
793.0,115.03861525,3.1036833333333336,1004.0,0.03653278574347496
794.0,177.0335996,3.10785,3046.0,0.03653278574347496
795.0,152.05012697,3.112,1402.0,0.03653278574347496
796.0,182.98670331,3.1161666666666665,1230.0,0.03653278574347496
797.0,107.01715607,3.1203166666666666,2700.0,0.03653278574347496
798.0,121.12293524,3.124483333333333,7218.0,0.03653278574347496
800.0,115.03864577,3.1310000000000002,3100.0,0.03653278574347496
801.0,89.5069031,3.1351500000000003,5988.0,0.03653278574347496
802.0,159.96806579,3.1393166666666668,3772.0,0.03653278574347496
803.0,250.1883058,3.143466666666667,2174.0,0.03653278574347496
804.0,220.04124489,3.1476333333333333,3612.0,0.03653278574347496
805.0,142.96685815,3.1517833333333334,862.0,0.03653278574347496
806.0,152.99835996,3.15595,994.0,0.03653278574347496
808.0,141.95760627,3.16245,12440.0,0.03653278574347496
1024.0,75.08063111,4.007733333333333,40880.0,0.03653278574347496
1027.0,70.01323063,4.0202,2990.0,0.03653278574347496
684.0,121.11986063,2.6757,6106.0,0.03653278574347496
1253.0,391.78247777,4.909466666666666,672.0,0.03653278574347496
1260.0,180.06625739,4.9367833333333335,998.0,0.03653278574347496
1259.0,76.08371587,4.932616666666666,2434.0,0.03653278574347496
1258.0,416.23085812,4.92845,686.0,0.03653278574347496
1257.0,186.96001226,4.924300000000001,2288.0,0.03653278574347496
1256.0,337.22019185,4.920133333333334,1014.0,0.03653278574347496
1255.0,155.00273517,4.915983333333333,2700.0,0.03653278574347496
1252.0,252.67980487,4.905316666666667,886.0,0.03653278574347496
1264.0,141.95815558,4.9516333333333336,12774.0,0.03653278574347496
1251.0,261.52314438,4.90115,828.0,0.03653278574347496
1250.0,182.98439925,4.896983333333334,1738.0,0.03653278574347496
1249.0,113.96204376,4.892833333333333,6750.0,0.03653278574347496
1248.0,158.00385095,4.8886666666666665,3202.0,0.03653278574347496
1247.0,315.20512172,4.884516666666667,3130.0,0.03653278574347496
1245.0,304.86442395,4.878,776.0,0.03653278574347496
1261.0,100.05075675,4.94095,590.0,0.03653278574347496
1265.0,98.51462781,4.955783333333333,17486.0,0.03653278574347496
1284.0,290.52311118,5.0312166666666664,660.0,0.03653278574347496
1275.0,218.02343791,4.995583333333333,2242.0,0.03653278574347496
1282.0,89.50714725,5.022900000000001,6720.0,0.03653278574347496
1281.0,109.10148189,5.01875,2228.0,0.03653278574347496
1280.0,106.99148346,5.014583333333333,6194.0,0.03653278574347496
1279.0,73.06397927,5.010416666666667,15268.0,0.03653278574347496
1277.0,197.01112181,5.0039,718.0,0.03653278574347496
1276.0,167.10450472,4.999750000000001,740.0,0.03653278574347496
1274.0,118.08459346,4.991433333333333,3788.0,0.03653278574347496
1266.0,121.12369054,4.95995,6184.0,0.03653278574347496
1273.0,175.02047957,4.987266666666667,2018.0,0.03653278574347496
1272.0,127.11125756,4.983116666666667,1170.0,0.03653278574347496
1271.0,446.23935429,4.97895,1320.0,0.03653278574347496
1269.0,158.97169152,4.972433333333333,1974.0,0.03653278574347496
1268.0,108.51923628,4.968266666666667,2210.0,0.03653278574347496
1267.0,84.08144324,4.9641,2830.0,0.03653278574347496
1244.0,71.02879633,4.873833333333334,936.0,0.03653278574347496
1243.0,121.12684908,4.869683333333333,5266.0,0.03653278574347496
1242.0,133.07400057,4.865516666666666,848.0,0.03653278574347496
1212.0,98.51491009,4.747933333333333,16238.0,0.03653278574347496
1220.0,99.01311859,4.7794,2138.0,0.03653278574347496
1219.0,84.95818759,4.77525,2382.0,0.03653278574347496
1218.0,106.99069764,4.771083333333333,5124.0,0.03653278574347496
1217.0,90.50676518,4.766916666666666,2322.0,0.03653278574347496
1216.0,73.06613836,4.762766666666667,13200.0,0.03653278574347496
1215.0,526.3657232,4.7586,1584.0,0.03653278574347496
1211.0,567.3626351,4.743783333333334,1864.0,0.03653278574347496
1241.0,172.01722572,4.861366666666667,824.0,0.03653278574347496
1210.0,75.08314878,4.739616666666667,33268.0,0.03653278574347496
1209.0,173.1074717,4.7354666666666665,3146.0,0.03653278574347496
1208.0,284.18654177,4.7313,3234.0,0.03653278574347496
1205.0,263.68545304,4.720616666666667,664.0,0.03653278574347496
1204.0,351.24083379,4.716466666666666,612.0,0.03653278574347496
1203.0,284.18577883,4.7123,654.0,0.03653278574347496
1221.0,96.00853296,4.783566666666667,1914.0,0.03653278574347496
1223.0,75.08018861,4.790083333333333,38974.0,0.03653278574347496
1224.0,97.96939232,4.79425,4412.0,0.03653278574347496
1225.0,432.28240311,4.798416666666666,1224.0,0.03653278574347496
1226.0,158.00287439,4.802566666666666,3142.0,0.03653278574347496
1227.0,89.50684969,4.806733333333333,6986.0,0.03653278574347496
1228.0,87.00455029,4.810883333333334,6580.0,0.03653278574347496
1229.0,131.11886685,4.81505,2490.0,0.03653278574347496
1231.0,432.28057206,4.821566666666667,3466.0,0.03653278574347496
1232.0,99.51214344,4.825716666666667,5324.0,0.03653278574347496
1233.0,201.00619131,4.829883333333333,5624.0,0.03653278574347496
1234.0,141.95623299,4.834033333333333,11504.0,0.03653278574347496
1235.0,177.03051735,4.8382,2712.0,0.03653278574347496
1236.0,415.25454524,4.842366666666666,856.0,0.03653278574347496
1237.0,125.98669701,4.8465333333333325,2028.0,0.03653278574347496
1239.0,315.20515223,4.85305,1026.0,0.03653278574347496
1240.0,81.52090426,4.857200000000001,1592.0,0.03653278574347496
1283.0,79.01724234,5.027066666666667,3316.0,0.03653278574347496
1285.0,145.01833594,5.035383333333333,1164.0,0.03653278574347496
1201.0,567.36525959,4.7039833333333325,776.0,0.03653278574347496
1339.0,145.9294444,5.2462,1206.0,0.03653278574347496
1346.0,460.25529425,5.273516666666667,960.0,0.03653278574347496
1345.0,134.98659342,5.2693666666666665,3400.0,0.03653278574347496
1344.0,141.96238222,5.265199999999999,10850.0,0.03653278574347496
1343.0,98.50944751,5.26105,15908.0,0.03653278574347496
1341.0,193.14054821,5.2545166666666665,592.0,0.03653278574347496
1340.0,73.06681737,5.250366666666666,12894.0,0.03653278574347496
1338.0,311.1881777,5.242050000000001,662.0,0.03653278574347496
1348.0,445.63501819,5.28185,1140.0,0.03653278574347496
1337.0,218.02119488,5.2378833333333334,2192.0,0.03653278574347496
1336.0,97.96680599,5.233716666666667,4122.0,0.03653278574347496
1335.0,149.04400706,5.229566666666667,2258.0,0.03653278574347496
1333.0,163.93897599,5.22305,1010.0,0.03653278574347496
1332.0,130.00983936,5.218883333333333,1496.0,0.03653278574347496
1331.0,304.86421032,5.214733333333333,968.0,0.03653278574347496
1347.0,267.78390632,5.277683333333333,1258.0,0.03653278574347496
1349.0,334.73216897,5.2860000000000005,926.0,0.03653278574347496
1287.0,425.77432238,5.0419,2024.0,0.03653278574347496
1362.0,121.12268347,5.336416666666667,5660.0,0.03653278574347496
1369.0,89.5066971,5.363733333333333,6618.0,0.03653278574347496
1368.0,113.96483609,5.359566666666667,6648.0,0.03653278574347496
1367.0,75.08118042,5.355416666666667,36224.0,0.03653278574347496
1365.0,147.02399223,5.348883333333333,1720.0,0.03653278574347496
1364.0,155.07030044,5.344733333333334,1294.0,0.03653278574347496
1363.0,106.99125458,5.340566666666667,5194.0,0.03653278574347496
1361.0,90.52564769,5.33225,2196.0,0.03653278574347496
1352.0,96.53117038,5.296666666666667,2704.0,0.03653278574347496
1360.0,476.30726159,5.328083333333334,2636.0,0.03653278574347496
1357.0,205.01752701,5.317466666666666,1214.0,0.03653278574347496
1356.0,105.03649747,5.3133,1312.0,0.03653278574347496
1355.0,182.98275132,5.3091333333333335,1366.0,0.03653278574347496
1354.0,667.94962978,5.304983333333333,1050.0,0.03653278574347496
1353.0,490.26613028,5.300816666666666,932.0,0.03653278574347496
1330.0,79.07620157,5.210566666666667,5206.0,0.03653278574347496
1329.0,167.05521928,5.206416666666667,1880.0,0.03653278574347496
1325.0,220.03509565,5.19265,3184.0,0.03653278574347496
1296.0,103.11236462,5.077516666666667,7114.0,0.03653278574347496
1303.0,87.52523528,5.104833333333334,3852.0,0.03653278574347496
1301.0,87.00248274,5.098316666666666,7650.0,0.03653278574347496
1300.0,322.21554816,5.09415,1076.0,0.03653278574347496
1299.0,131.97504368,5.09,1854.0,0.03653278574347496
1298.0,89.5085511,5.0858333333333325,6262.0,0.03653278574347496
1297.0,99.51048789,5.081666666666666,4506.0,0.03653278574347496
1295.0,75.08064637,5.073366666666667,37850.0,0.03653278574347496
1324.0,84.95861483,5.1885,2352.0,0.03653278574347496
1293.0,87.00432141,5.0668500000000005,7310.0,0.03653278574347496
1292.0,134.98576945,5.062683333333334,3086.0,0.03653278574347496
1291.0,125.00290495,5.058533333333333,1952.0,0.03653278574347496
1290.0,201.00944141,5.054366666666667,5646.0,0.03653278574347496
1289.0,267.78604254,5.0502,1948.0,0.03653278574347496
1288.0,284.18526004,5.046049999999999,2010.0,0.03653278574347496
1304.0,163.13385346,5.109,1106.0,0.03653278574347496
1305.0,70.01303227,5.113166666666667,3000.0,0.03653278574347496
1306.0,158.97443807,5.117333333333334,2484.0,0.03653278574347496
1307.0,135.94633073,5.121483333333333,1470.0,0.03653278574347496
1308.0,185.98148969,5.125649999999999,2568.0,0.03653278574347496
1309.0,154.99898154,5.1298,2068.0,0.03653278574347496
1311.0,113.96286773,5.136316666666667,6728.0,0.03653278574347496
1312.0,177.0388028,5.140466666666667,2220.0,0.03653278574347496
1313.0,186.95502268,5.144633333333333,3192.0,0.03653278574347496
1314.0,143.95775393,5.148783333333333,1242.0,0.03653278574347496
1315.0,89.50797125,5.152950000000001,6404.0,0.03653278574347496
1316.0,98.01223084,5.1571,1876.0,0.03653278574347496
1317.0,149.04391551,5.161266666666666,830.0,0.03653278574347496
1320.0,73.06259074,5.171866666666667,14040.0,0.03653278574347496
1321.0,141.95510385,5.1760166666666665,9462.0,0.03653278574347496
1322.0,149.04515146,5.180183333333333,1706.0,0.03653278574347496
1323.0,599.38730355,5.184333333333333,1132.0,0.03653278574347496
1202.0,202.00970802,4.70815,1118.0,0.03653278574347496
1200.0,141.95722481,4.699833333333333,11952.0,0.03653278574347496
1028.0,113.96670527,4.024366666666666,5920.0,0.03653278574347496
1080.0,73.06355203,4.228066666666667,12864.0,0.03653278574347496
1087.0,256.85270445,4.2553833333333335,2908.0,0.03653278574347496
1085.0,175.01692431,4.248866666666666,1826.0,0.03653278574347496
1084.0,128.95346945,4.2447,1396.0,0.03653278574347496
1083.0,256.85130065,4.24055,912.0,0.03653278574347496
1082.0,107.02135218,4.236383333333333,3524.0,0.03653278574347496
1081.0,118.94242528,4.232233333333333,2016.0,0.03653278574347496
1079.0,388.2542381,4.223916666666667,1458.0,0.03653278574347496
1089.0,384.77198816,4.2637,1474.0,0.03653278574347496
1077.0,98.01400846,4.217383333333333,2164.0,0.03653278574347496
1076.0,84.95998048,4.213233333333333,1912.0,0.03653278574347496
1075.0,189.0486787,4.209066666666667,654.0,0.03653278574347496
1074.0,147.02310723,4.204916666666667,1568.0,0.03653278574347496
1073.0,177.03594943,4.20075,2952.0,0.03653278574347496
1072.0,158.00203517,4.1966,3110.0,0.03653278574347496
1088.0,360.23873859,4.259533333333334,1456.0,0.03653278574347496
1090.0,315.20377895,4.2678666666666665,1092.0,0.03653278574347496
1113.0,201.01472091,4.358116666666667,4666.0,0.03653278574347496
1101.0,96.53123142,4.311800000000001,2244.0,0.03653278574347496
1109.0,175.02022017,4.343283333333333,2386.0,0.03653278574347496
1108.0,134.9850523,4.339133333333334,3126.0,0.03653278574347496
1107.0,141.96317567,4.334966666666667,10198.0,0.03653278574347496
1106.0,629.39866984,4.3308,1560.0,0.03653278574347496
1105.0,113.9612732,4.32665,6764.0,0.03653278574347496
1104.0,75.07837284,4.3224833333333335,38060.0,0.03653278574347496
1100.0,219.01648763,4.30765,1462.0,0.03653278574347496
1091.0,121.12362951,4.2720166666666675,5886.0,0.03653278574347496
1099.0,490.26555045,4.303483333333333,582.0,0.03653278574347496
1097.0,88.02200343,4.295166666666666,2884.0,0.03653278574347496
1096.0,98.51275863,4.2909999999999995,17892.0,0.03653278574347496
1095.0,315.2052743,4.28685,3132.0,0.03653278574347496
1093.0,131.1180734,4.28035,2486.0,0.03653278574347496
1092.0,87.00550395,4.276183333333334,7106.0,0.03653278574347496
1071.0,79.01702109,4.192433333333333,3248.0,0.03653278574347496
1069.0,261.14622428,4.185933333333334,794.0,0.03653278574347496
1068.0,314.2182501,4.181766666666666,730.0,0.03653278574347496
1037.0,284.29567194,4.060016666666667,898.0,0.03653278574347496
1045.0,131.97240393,4.0915,1500.0,0.03653278574347496
1044.0,427.2475196,4.0873333333333335,584.0,0.03653278574347496
1043.0,177.03597995,4.083183333333333,2432.0,0.03653278574347496
1042.0,83.02298421,4.079016666666667,1618.0,0.03653278574347496
1041.0,89.50465998,4.074866666666667,5220.0,0.03653278574347496
1038.0,122.96333079,4.064183333333333,898.0,0.03653278574347496
1036.0,242.17414031,4.055866666666667,600.0,0.03653278574347496
1067.0,155.00207905,4.177616666666667,2934.0,0.03653278574347496
1035.0,104.11420638,4.0517,998.0,0.03653278574347496
1034.0,134.98509807,4.04755,2952.0,0.03653278574347496
1033.0,158.00461388,4.043383333333334,2978.0,0.03653278574347496
1032.0,87.002498,4.039233333333334,7204.0,0.03653278574347496
1030.0,109.10088681,4.0327166666666665,828.0,0.03653278574347496
1029.0,175.0174431,4.02855,2288.0,0.03653278574347496
1046.0,98.51278152,4.095666666666667,18180.0,0.03653278574347496
1049.0,113.96443174,4.10635,7110.0,0.03653278574347496
2478.0,97.00951975,9.716016666666667,1654.0,0.03653278574347496
1051.0,201.00205621,4.114683333333334,3982.0,0.03653278574347496
1052.0,177.03134132,4.118833333333333,2672.0,0.03653278574347496
1053.0,84.08041328,4.123,2990.0,0.03653278574347496
1054.0,121.12483494,4.127149999999999,5358.0,0.03653278574347496
1056.0,75.08148559,4.133666666666667,39572.0,0.03653278574347496
1057.0,118.08561579,4.137833333333334,4404.0,0.03653278574347496
1058.0,220.04310645,4.141983333333333,3020.0,0.03653278574347496
1059.0,141.95710274,4.146133333333333,10254.0,0.03653278574347496
1060.0,95.51201064,4.1503,758.0,0.03653278574347496
1061.0,135.94633073,4.154466666666667,1334.0,0.03653278574347496
1063.0,141.96070377,4.160966666666666,11708.0,0.03653278574347496
1064.0,218.02475015,4.165116666666667,2462.0,0.03653278574347496
1065.0,90.52519756,4.1692833333333335,2218.0,0.03653278574347496
1066.0,182.9818358,4.17345,1564.0,0.03653278574347496
1112.0,135.94482012,4.35395,1716.0,0.03653278574347496
1114.0,404.26183943,4.362266666666667,698.0,0.03653278574347496
1197.0,238.05165667,4.689433333333333,1542.0,0.03653278574347496
1165.0,126.99838189,4.56355,986.0,0.03653278574347496
1172.0,158.9613309,4.590866666666667,1794.0,0.03653278574347496
1171.0,175.01715318,4.5866999999999996,2042.0,0.03653278574347496
1170.0,88.02406335,4.582533333333333,2724.0,0.03653278574347496
1169.0,108.51829788,4.578383333333333,2096.0,0.03653278574347496
1168.0,96.53093388,4.574216666666667,2658.0,0.03653278574347496
1167.0,118.08680596,4.5700666666666665,4996.0,0.03653278574347496
1164.0,134.9854948,4.559383333333333,3132.0,0.03653278574347496
1175.0,137.02348324,4.6015500000000005,882.0,0.03653278574347496
1163.0,185.98182538,4.555233333333334,3158.0,0.03653278574347496
1162.0,70.01330692,4.551066666666667,2624.0,0.03653278574347496
1161.0,113.96398924,4.546916666666666,6852.0,0.03653278574347496
1160.0,121.12025735,4.54275,6220.0,0.03653278574347496
1159.0,73.06438362,4.5386,15284.0,0.03653278574347496
1157.0,158.00267603,4.5320833333333335,3042.0,0.03653278574347496
1173.0,219.02368972,4.595016666666667,1380.0,0.03653278574347496
1176.0,86.50763836,4.6057,974.0,0.03653278574347496
1115.0,73.06176677,4.366433333333333,12138.0,0.03653278574347496
1187.0,186.95790657,4.649666666666667,2352.0,0.03653278574347496
1196.0,154.99930198,4.685266666666666,2060.0,0.03653278574347496
1195.0,118.08305234,4.681116666666667,3584.0,0.03653278574347496
1194.0,103.1130894,4.676950000000001,6500.0,0.03653278574347496
1193.0,599.388097,4.6728,4746.0,0.03653278574347496
1189.0,290.19077681,4.657983333333333,630.0,0.03653278574347496
1188.0,599.3909046,4.653816666666667,632.0,0.03653278574347496
1186.0,77.9987232,4.6455,3544.0,0.03653278574347496
1177.0,79.07645334,4.609866666666666,5716.0,0.03653278574347496
1185.0,170.11851541,4.641333333333334,1552.0,0.03653278574347496
1184.0,300.19935199,4.637183333333334,1722.0,0.03653278574347496
1181.0,158.96181918,4.626499999999999,2290.0,0.03653278574347496
1180.0,172.13419855,4.62235,710.0,0.03653278574347496
1179.0,125.00196654,4.6181833333333335,1304.0,0.03653278574347496
1178.0,99.51151021,4.614033333333333,4462.0,0.03653278574347496
1156.0,220.03381392,4.527933333333333,3052.0,0.03653278574347496
1155.0,82.53645595,4.523783333333333,1758.0,0.03653278574347496
1154.0,75.07779301,4.519616666666667,35332.0,0.03653278574347496
1124.0,88.02444482,4.402066666666667,2872.0,0.03653278574347496
1131.0,186.9549769,4.42935,2936.0,0.03653278574347496
1130.0,84.08119147,4.4252,2572.0,0.03653278574347496
1129.0,526.36065731,4.421033333333333,1104.0,0.03653278574347496
1128.0,263.68356096,4.416883333333333,1274.0,0.03653278574347496
1127.0,73.06451332,4.412716666666666,15330.0,0.03653278574347496
1125.0,90.52602152,4.406233333333334,2130.0,0.03653278574347496
1123.0,103.11074721,4.397900000000001,6316.0,0.03653278574347496
1153.0,173.10680032,4.51545,1078.0,0.03653278574347496
1122.0,155.00226215,4.39375,2930.0,0.03653278574347496
1121.0,118.08814109,4.389583333333333,4758.0,0.03653278574347496
1120.0,99.51347857,4.385416666666667,4510.0,0.03653278574347496
1119.0,75.07999025,4.381266666666666,39502.0,0.03653278574347496
1117.0,125.98483546,4.374750000000001,1766.0,0.03653278574347496
1116.0,185.98544168,4.3706,3174.0,0.03653278574347496
1132.0,121.12472813,4.433533333333333,6184.0,0.03653278574347496
1133.0,106.99571009,4.437683333333334,3574.0,0.03653278574347496
1135.0,107.0197424,4.4441999999999995,4912.0,0.03653278574347496
1137.0,75.08426265,4.452516666666667,33604.0,0.03653278574347496
1138.0,84.08110755,4.456683333333333,2810.0,0.03653278574347496
1139.0,263.68588028,4.4608333333333325,2168.0,0.03653278574347496
1140.0,141.96088688,4.465,12158.0,0.03653278574347496
1141.0,89.50809332,4.469166666666666,6844.0,0.03653278574347496
1143.0,87.0037721,4.4756833333333335,8004.0,0.03653278574347496
1144.0,98.51523815,4.47985,17318.0,0.03653278574347496
1145.0,159.96916441,4.484016666666666,3806.0,0.03653278574347496
1146.0,177.03295874,4.488166666666667,3110.0,0.03653278574347496
1147.0,128.95250816,4.4923166666666665,1084.0,0.03653278574347496
1148.0,152.07020734,4.496483333333333,662.0,0.03653278574347496
1149.0,261.52604353,4.500633333333334,578.0,0.03653278574347496
1151.0,98.51143876,4.507133333333333,18240.0,0.03653278574347496
1152.0,201.0076714,4.5113,5904.0,0.03653278574347496
685.0,147.02318352,2.67985,1644.0,0.03653278574347496
683.0,96.00892205,2.6715333333333335,2218.0,0.03653278574347496
1371.0,84.08196203,5.37205,2504.0,0.03653278574347496
221.0,72.93705068,0.8577,1162.0,0.03653278574347496
228.0,78.99686448,0.8850333333333332,1824.0,0.03653278574347496
227.0,201.00686269,0.8808666666666666,3880.0,0.03653278574347496
226.0,186.95625863,0.8767166666666667,2554.0,0.03653278574347496
225.0,113.9643173,0.87255,6746.0,0.03653278574347496
223.0,201.01261521,0.8660166666666667,2844.0,0.03653278574347496
222.0,158.0039425,0.8618666666666667,2052.0,0.03653278574347496
220.0,113.96315001,0.8535333333333334,5532.0,0.03653278574347496
230.0,108.51728318,0.89335,1564.0,0.03653278574347496
219.0,218.13891555,0.8493666666666667,1788.0,0.03653278574347496
218.0,173.0789075,0.8452166666666667,1436.0,0.03653278574347496
217.0,77.99937932,0.84105,2806.0,0.03653278574347496
215.0,285.08527881,0.8345333333333333,1900.0,0.03653278574347496
214.0,198.11418593,0.8303666666666667,3832.0,0.03653278574347496
213.0,107.01975003,0.8262,3416.0,0.03653278574347496
229.0,75.07705297,0.8892,38660.0,0.03653278574347496
231.0,158.96058322,0.8975166666666666,1444.0,0.03653278574347496
252.0,103.11282238,0.97945,7096.0,0.03653278574347496
242.0,218.13728287,0.9396666666666668,2160.0,0.03653278574347496
250.0,159.97065976,0.9711333333333333,4504.0,0.03653278574347496
249.0,75.08168395,0.9669666666666666,39722.0,0.03653278574347496
247.0,82.53625758,0.9604666666666667,1274.0,0.03653278574347496
246.0,90.00714558,0.9563,874.0,0.03653278574347496
245.0,177.03192115,0.9521499999999999,2784.0,0.03653278574347496
244.0,121.12098214,0.9479833333333333,6680.0,0.03653278574347496
241.0,134.98636454,0.9355,3348.0,0.03653278574347496
233.0,173.07936526,0.9040166666666667,2106.0,0.03653278574347496
239.0,201.00663381,0.9289833333333333,4186.0,0.03653278574347496
238.0,113.9629898,0.9248166666666666,6928.0,0.03653278574347496
237.0,141.95847601,0.9206666666666667,14858.0,0.03653278574347496
236.0,98.5121788,0.9165,15234.0,0.03653278574347496
235.0,106.99173523,0.91235,3324.0,0.03653278574347496
234.0,87.00278792,0.9081833333333333,4950.0,0.03653278574347496
212.0,291.07199694,0.8220500000000001,2096.0,0.03653278574347496
210.0,98.5123619,0.8137333333333333,12560.0,0.03653278574347496
209.0,132.10202598,0.80955,29618.0,0.03653278574347496
177.0,98.98441717,0.6886,3656.0,0.03653278574347496
184.0,141.95887274,0.7159166666666666,18118.0,0.03653278574347496
182.0,190.96400688,0.7094,1396.0,0.03653278574347496
181.0,131.11876004,0.7052333333333334,2106.0,0.03653278574347496
180.0,119.0345263,0.7010833333333333,2062.0,0.03653278574347496
179.0,142.93342648,0.6969166666666666,1858.0,0.03653278574347496
178.0,220.03863566,0.69275,2756.0,0.03653278574347496
176.0,103.11151014,0.6844333333333333,8772.0,0.03653278574347496
205.0,86.09641881,0.7950833333333333,10484.0,0.03653278574347496
175.0,123.05526398,0.6802666666666667,155150.0,0.03653278574347496
173.0,130.04951179,0.6765500000000001,4966.0,0.03653278574347496
172.0,133.04911375,0.6723833333333334,2070.0,0.03653278574347496
171.0,150.05721123,0.6682166666666667,3004.0,0.03653278574347496
170.0,184.07321131,0.6640666666666667,3528.0,0.03653278574347496
168.0,91.03886272,0.6557499999999999,3792.0,0.03653278574347496
185.0,159.96988157,0.7200833333333333,5452.0,0.03653278574347496
186.0,190.96315239,0.7242333333333334,2802.0,0.03653278574347496
187.0,307.08294703,0.7284,2076.0,0.03653278574347496
188.0,220.03956644,0.7325666666666667,3098.0,0.03653278574347496
189.0,177.0340421,0.7367333333333334,2346.0,0.03653278574347496
190.0,128.95079919,0.7408833333333333,1914.0,0.03653278574347496
192.0,137.04579136,0.7446333333333333,446060.0,0.03653278574347496
193.0,153.04090105,0.7476,71714.0,0.03653278574347496
194.0,196.09815016,0.7517833333333334,5342.0,0.03653278574347496
196.0,110.03514856,0.7601,2726.0,0.03653278574347496
197.0,295.06638766,0.76425,2790.0,0.03653278574347496
198.0,150.05914908,0.7684166666666666,3124.0,0.03653278574347496
199.0,98.98280738,0.7725833333333333,3712.0,0.03653278574347496
201.0,202.18062034,0.77875,33682.0,0.03653278574347496
202.0,113.03477024,0.7825833333333333,35732.0,0.03653278574347496
203.0,132.10222434,0.7867666666666667,12924.0,0.03653278574347496
204.0,180.10220678,0.7909333333333334,11936.0,0.03653278574347496
251.0,121.12330908,0.9753000000000001,7062.0,0.03653278574347496
253.0,142.95898469,0.9836166666666667,970.0,0.03653278574347496
165.0,173.04237829,0.6461333333333333,7234.0,0.03653278574347496
304.0,195.12315207,1.1831500000000001,2830.0,0.03653278574347496
311.0,103.10947311,1.21045,5978.0,0.03653278574347496
310.0,89.5077271,1.2063,6230.0,0.03653278574347496
308.0,284.29616022,1.1997833333333332,964.0,0.03653278574347496
307.0,159.97035459,1.1956333333333333,4076.0,0.03653278574347496
306.0,78.99642961,1.1914666666666667,1532.0,0.03653278574347496
305.0,141.96460998,1.1873166666666668,12546.0,0.03653278574347496
302.0,236.0352984,1.1766333333333334,978.0,0.03653278574347496
313.0,75.0763587,1.2187833333333333,36024.0,0.03653278574347496
301.0,195.12315207,1.1724833333333333,834.0,0.03653278574347496
300.0,79.01764669,1.1683333333333332,2570.0,0.03653278574347496
299.0,73.06592474,1.1641666666666666,14046.0,0.03653278574347496
298.0,86.00630909,1.16,1182.0,0.03653278574347496
297.0,185.98701332,1.15585,2992.0,0.03653278574347496
296.0,217.1046827,1.1516833333333334,1026.0,0.03653278574347496
312.0,217.10482002,1.2146166666666667,2046.0,0.03653278574347496
314.0,202.01448398,1.22295,1474.0,0.03653278574347496
254.0,98.51371229,0.9877833333333333,14978.0,0.03653278574347496
324.0,242.10176838,1.2627333333333333,642.0,0.03653278574347496
332.0,302.19695954,1.2941833333333332,1764.0,0.03653278574347496
330.0,87.00479442,1.2858666666666667,5888.0,0.03653278574347496
329.0,157.08242721,1.2817166666666668,1850.0,0.03653278574347496
328.0,141.95681282,1.2775500000000002,13992.0,0.03653278574347496
327.0,98.51243057,1.2733999999999999,16466.0,0.03653278574347496
326.0,220.11839275,1.2692333333333332,5994.0,0.03653278574347496
323.0,175.01597827,1.2585666666666666,1742.0,0.03653278574347496
315.0,86.50810374,1.2271166666666666,684.0,0.03653278574347496
322.0,131.11735624,1.2544,2708.0,0.03653278574347496
321.0,82.53678401,1.25025,1572.0,0.03653278574347496
320.0,106.99396298,1.2460833333333334,3902.0,0.03653278574347496
319.0,157.08351057,1.2419333333333333,1858.0,0.03653278574347496
318.0,220.11851482,1.2377833333333332,2796.0,0.03653278574347496
316.0,166.08719532,1.2312833333333333,12930.0,0.03653278574347496
294.0,116.97564301,1.1452,1084.0,0.03653278574347496
293.0,106.99227691,1.1410333333333333,3802.0,0.03653278574347496
292.0,186.9584101,1.1368666666666667,2414.0,0.03653278574347496
263.0,152.04574774,1.0234166666666666,1858.0,0.03653278574347496
270.0,185.98759315,1.0507333333333333,2410.0,0.03653278574347496
269.0,96.53155185,1.0465833333333334,1472.0,0.03653278574347496
268.0,88.02143885,1.0424166666666668,1760.0,0.03653278574347496
267.0,203.97069086,1.0382666666666667,964.0,0.03653278574347496
266.0,155.00352862,1.0341,2452.0,0.03653278574347496
265.0,220.04507482,1.02995,2940.0,0.03653278574347496
262.0,84.07910104,1.01925,1962.0,0.03653278574347496
291.0,201.01182176,1.1327166666666666,4522.0,0.03653278574347496
261.0,302.19424349,1.0151,798.0,0.03653278574347496
260.0,125.96327503,1.0109333333333332,920.0,0.03653278574347496
259.0,70.01104102,1.0067833333333334,1864.0,0.03653278574347496
258.0,113.96597286,1.0026166666666667,6516.0,0.03653278574347496
257.0,250.09339679,0.9984666666666667,1896.0,0.03653278574347496
255.0,87.00588541,0.9919333333333333,5232.0,0.03653278574347496
272.0,75.07947908,1.0572666666666666,41804.0,0.03653278574347496
273.0,89.50633087,1.0614166666666667,4838.0,0.03653278574347496
274.0,152.99680359,1.0655833333333333,974.0,0.03653278574347496
275.0,182.98429246,1.0697333333333332,1866.0,0.03653278574347496
276.0,131.11969083,1.0738999999999999,1912.0,0.03653278574347496
277.0,98.51054614,1.0780666666666667,16274.0,0.03653278574347496
278.0,250.09350362,1.0822333333333334,2920.0,0.03653278574347496
