mzxml_index,precursor_MZ,rt,precursor_intensity,prediction
1181.0,245.08512222,4.610633333333333,960.0,0.03653278574347496
1144.0,89.50638039,4.465766666666667,6286.0,0.03653278574347496
1146.0,84.08001213,4.472283333333333,3408.0,0.03653278574347496
1147.0,106.99245873,4.47645,5114.0,0.03653278574347496
1148.0,103.1126277,4.4806,6550.0,0.03653278574347496
1150.0,201.00843383,4.488916666666666,5354.0,0.03653278574347496
1151.0,152.04767159,4.493083333333333,1932.0,0.03653278574347496
1154.0,173.10650622,4.50375,3754.0,0.03653278574347496
1155.0,77.99896047,4.5079166666666675,3306.0,0.03653278574347496
1156.0,391.78279892,4.512066666666667,1248.0,0.03653278574347496
1158.0,123.05684605,4.5203999999999995,1516.0,0.03653278574347496
1159.0,157.99997264,4.5245500000000005,2718.0,0.03653278574347496
1160.0,74.06839349,4.528716666666667,1228.0,0.03653278574347496
1162.0,75.08055857,4.535216666666667,36518.0,0.03653278574347496
1163.0,98.51333821,4.539383333333333,21824.0,0.03653278574347496
1164.0,87.00299452,4.54355,8684.0,0.03653278574347496
1165.0,96.00815936,4.547700000000001,2628.0,0.03653278574347496
1166.0,134.98794627,4.551866666666667,3710.0,0.03653278574347496
1167.0,159.97305192,4.556016666666666,3642.0,0.03653278574347496
1168.0,125.98764467,4.560183333333333,1948.0,0.03653278574347496
1170.0,121.12114381,4.566683333333333,7272.0,0.03653278574347496
1171.0,177.03358138,4.570849999999999,2978.0,0.03653278574347496
1172.0,257.19812112,4.5750166666666665,1086.0,0.03653278574347496
1173.0,293.19151299,4.579166666666667,1384.0,0.03653278574347496
1174.0,158.00236824,4.583333333333333,3318.0,0.03653278574347496
1175.0,98.5090582,4.587483333333334,19968.0,0.03653278574347496
1176.0,113.96805325,4.5916500000000005,5788.0,0.03653278574347496
1178.0,75.08009319,4.598166666666667,41366.0,0.03653278574347496
1179.0,99.5139682,4.602316666666667,4348.0,0.03653278574347496
1180.0,91.04459598,4.606483333333333,2154.0,0.03653278574347496
1230.0,108.03903385,4.803066666666667,1290.0,0.03653278574347496
1231.0,182.98517738,4.807216666666666,1458.0,0.03653278574347496
1232.0,82.99629065,4.811400000000001,1286.0,0.03653278574347496
1274.0,109.10114236,4.975266666666667,1998.0,0.03653278574347496
1276.0,290.18826428,4.983583333333333,980.0,0.03653278574347496
1277.0,267.78653261,4.987733333333334,812.0,0.03653278574347496
1278.0,84.08040885,4.9919,2816.0,0.03653278574347496
1279.0,667.94806854,4.996049999999999,734.0,0.03653278574347496
1280.0,118.94167897,5.000216666666666,1428.0,0.03653278574347496
1283.0,445.63662538,5.0109,3424.0,0.03653278574347496
1284.0,109.1008906,5.0150500000000005,3428.0,0.03653278574347496
1286.0,667.95203579,5.023366666666666,2126.0,0.03653278574347496
1287.0,141.95690207,5.027533333333333,11954.0,0.03653278574347496
1288.0,127.11081353,5.0316833333333335,1102.0,0.03653278574347496
1291.0,425.77477506,5.042366666666666,5306.0,0.03653278574347496
1293.0,89.50715878,5.050683333333334,7636.0,0.03653278574347496
1294.0,850.53883996,5.05485,2086.0,0.03653278574347496
1295.0,177.03239121,5.0590166666666665,3506.0,0.03653278574347496
1296.0,155.00122365,5.063166666666667,3222.0,0.03653278574347496
1299.0,322.2122532,5.073849999999999,3200.0,0.03653278574347496
1301.0,526.36116782,5.082183333333333,2136.0,0.03653278574347496
1302.0,103.11217757,5.086333333333333,6588.0,0.03653278574347496
1303.0,77.99778556,5.0905000000000005,3940.0,0.03653278574347496
1304.0,89.50628119,5.09465,7504.0,0.03653278574347496
1306.0,98.51346791,5.1011500000000005,20850.0,0.03653278574347496
1307.0,108.04067414,5.105316666666667,1498.0,0.03653278574347496
1308.0,87.00682444,5.109466666666666,6654.0,0.03653278574347496
1309.0,163.13386434,5.1136333333333335,1154.0,0.03653278574347496
1310.0,185.98913611,5.117783333333334,2850.0,0.03653278574347496
1311.0,643.40967219,5.12195,840.0,0.03653278574347496
1312.0,201.00358156,5.126116666666666,4286.0,0.03653278574347496
1314.0,304.8665881,5.132616666666666,2040.0,0.03653278574347496
1315.0,220.0390689,5.136783333333333,3318.0,0.03653278574347496
1275.0,75.07797224,4.979416666666666,33192.0,0.03653278574347496
1272.0,434.77861434,4.96875,696.0,0.03653278574347496
1234.0,432.28034202,4.8179,4540.0,0.03653278574347496
1271.0,191.1145087,4.964583333333334,722.0,0.03653278574347496
1235.0,252.67904256,4.822066666666667,996.0,0.03653278574347496
1236.0,415.25471022,4.826216666666666,1034.0,0.03653278574347496
1237.0,167.04946194,4.830383333333333,1172.0,0.03653278574347496
1238.0,123.05348916,4.834533333333334,1352.0,0.03653278574347496
1239.0,336.57004826,4.8387,766.0,0.03653278574347496
1240.0,163.94110767,4.84285,1182.0,0.03653278574347496
1242.0,87.00450513,4.849366666666667,8602.0,0.03653278574347496
1243.0,315.20509143,4.853533333333333,1514.0,0.03653278574347496
1244.0,118.08719188,4.8576999999999995,4594.0,0.03653278574347496
1245.0,336.90280994,4.8618500000000004,1210.0,0.03653278574347496
1246.0,158.0044129,4.866016666666667,3222.0,0.03653278574347496
1247.0,96.53095364,4.870166666666666,2858.0,0.03653278574347496
1248.0,213.03317828,4.874333333333333,1240.0,0.03653278574347496
1251.0,75.07944469,4.885000000000001,38376.0,0.03653278574347496
1252.0,252.67841695,4.889166666666667,3036.0,0.03653278574347496
1254.0,88.02410207,4.897483333333333,3484.0,0.03653278574347496
1255.0,84.08101157,4.901633333333334,2956.0,0.03653278574347496
1256.0,141.96122026,4.9058,10866.0,0.03653278574347496
1258.0,98.51027888,4.912333333333334,19544.0,0.03653278574347496
1259.0,113.96424624,4.916483333333333,7610.0,0.03653278574347496
1260.0,175.01792772,4.920649999999999,2476.0,0.03653278574347496
1261.0,79.07459429,4.9248,5262.0,0.03653278574347496
1262.0,456.79242315,4.928966666666667,1484.0,0.03653278574347496
1263.0,180.06906335,4.933116666666667,1148.0,0.03653278574347496
1264.0,504.34895824,4.937283333333334,1088.0,0.03653278574347496
1267.0,446.2369931,4.9479500000000005,1428.0,0.03653278574347496
1268.0,219.01981876,4.952116666666667,1894.0,0.03653278574347496
1269.0,131.11648994,4.956266666666666,2366.0,0.03653278574347496
1270.0,158.00709842,4.960433333333333,2810.0,0.03653278574347496
1143.0,108.51600038,4.461616666666667,1870.0,0.03653278574347496
1142.0,388.2325912,4.45745,1050.0,0.03653278574347496
1141.0,173.10688769,4.453283333333333,1206.0,0.03653278574347496
1007.0,82.53671594,3.9265499999999998,1706.0,0.03653278574347496
1009.0,629.39744849,3.9348666666666667,1156.0,0.03653278574347496
1011.0,98.5135442,3.9413833333333335,19224.0,0.03653278574347496
1013.0,88.0236977,3.9497,3606.0,0.03653278574347496
1014.0,201.01160763,3.953866666666667,4930.0,0.03653278574347496
1015.0,96.00866289,3.9580166666666665,2070.0,0.03653278574347496
1016.0,585.37270875,3.9621833333333334,650.0,0.03653278574347496
1017.0,154.96757836,3.966333333333333,1266.0,0.03653278574347496
1020.0,75.08171823,3.9770166666666666,35334.0,0.03653278574347496
1021.0,585.37008426,3.9811833333333335,1346.0,0.03653278574347496
1022.0,121.12207458,3.9853333333333336,6120.0,0.03653278574347496
1023.0,158.97423666,3.9895,2560.0,0.03653278574347496
1024.0,87.00327681,3.99365,6998.0,0.03653278574347496
1025.0,205.08009132,3.9978166666666666,1446.0,0.03653278574347496
1027.0,75.07872754,4.004333333333333,39420.0,0.03653278574347496
1028.0,121.12406582,4.008483333333333,6148.0,0.03653278574347496
1029.0,87.00340651,4.01265,7024.0,0.03653278574347496
1030.0,242.17609666,4.0168,860.0,0.03653278574347496
1031.0,362.75952277,4.020966666666667,682.0,0.03653278574347496
1032.0,427.24580301,4.025133333333334,466.0,0.03653278574347496
1034.0,185.98555032,4.03165,3364.0,0.03653278574347496
1035.0,134.9849861,4.0358,3278.0,0.03653278574347496
1036.0,90.50713896,4.0399666666666665,1720.0,0.03653278574347496
1037.0,104.1143725,4.044133333333333,1030.0,0.03653278574347496
1038.0,70.01260112,4.048283333333333,2420.0,0.03653278574347496
1039.0,131.12266967,4.052433333333333,1704.0,0.03653278574347496
1043.0,109.10050913,4.067283333333333,1604.0,0.03653278574347496
1044.0,89.50603699,4.0714500000000005,6440.0,0.03653278574347496
1045.0,219.02087161,4.075616666666667,1882.0,0.03653278574347496
1046.0,201.00616028,4.079766666666667,4660.0,0.03653278574347496
1008.0,186.95768018,3.9307166666666666,2212.0,0.03653278574347496
1006.0,108.51725921,3.9223833333333333,1886.0,0.03653278574347496
1048.0,75.07856732,4.0880833333333335,36820.0,0.03653278574347496
1005.0,113.96581787,3.9182333333333332,6912.0,0.03653278574347496
971.0,89.50667801,3.7862500000000003,6628.0,0.03653278574347496
972.0,87.00222396,3.7904166666666668,7678.0,0.03653278574347496
973.0,107.01917641,3.794566666666667,3840.0,0.03653278574347496
974.0,125.00194815,3.7987333333333333,1682.0,0.03653278574347496
975.0,283.16245475,3.8029,644.0,0.03653278574347496
976.0,130.97966616,3.80705,794.0,0.03653278574347496
977.0,179.06370054,3.808983333333333,147564.0,0.03653278574347496
980.0,384.77170761,3.819666666666667,5192.0,0.03653278574347496
2373.0,109.51407654,9.294266666666665,1472.0,0.03653278574347496
982.0,107.01736065,3.8279833333333335,3598.0,0.03653278574347496
983.0,155.97026893,3.83215,698.0,0.03653278574347496
984.0,173.07940685,3.836316666666667,582.0,0.03653278574347496
985.0,103.11067461,3.8404833333333332,6174.0,0.03653278574347496
987.0,75.07810957,3.846966666666667,37902.0,0.03653278574347496
988.0,98.50972958,3.851116666666667,18168.0,0.03653278574347496
989.0,201.00445131,3.8552833333333334,4508.0,0.03653278574347496
990.0,177.03237595,3.8594333333333335,3058.0,0.03653278574347496
991.0,118.08513197,3.8636,4016.0,0.03653278574347496
992.0,160.99383971,3.86775,1186.0,0.03653278574347496
993.0,220.04032011,3.8719166666666665,3052.0,0.03653278574347496
995.0,159.96955769,3.878433333333333,4132.0,0.03653278574347496
996.0,99.01509129,3.8825833333333337,2080.0,0.03653278574347496
997.0,84.9586653,3.88675,2226.0,0.03653278574347496
998.0,79.07455614,3.8909000000000002,5376.0,0.03653278574347496
999.0,167.04712737,3.8950666666666667,1056.0,0.03653278574347496
1000.0,228.17961292,3.8992500000000003,752.0,0.03653278574347496
1001.0,176.98524194,3.9034,1182.0,0.03653278574347496
1003.0,315.20619006,3.9099166666666667,2176.0,0.03653278574347496
1004.0,141.95883992,3.9140666666666664,11778.0,0.03653278574347496
1047.0,258.16805587,4.083933333333333,628.0,0.03653278574347496
1051.0,103.11099504,4.098766666666666,6508.0,0.03653278574347496
1140.0,79.01835863,4.449133333333333,3284.0,0.03653278574347496
1096.0,155.00296313,4.276916666666667,2768.0,0.03653278574347496
1101.0,629.40001194,4.295916666666667,2254.0,0.03653278574347496
1102.0,131.11870243,4.300066666666667,2646.0,0.03653278574347496
1103.0,201.0122485,4.304233333333333,4862.0,0.03653278574347496
1104.0,182.98471962,4.308400000000001,1584.0,0.03653278574347496
1106.0,272.20356139,4.3149,1340.0,0.03653278574347496
1107.0,89.506823,4.319066666666667,6576.0,0.03653278574347496
1108.0,404.26437114,4.3232333333333335,1062.0,0.03653278574347496
1109.0,140.94952861,4.327383333333333,1488.0,0.03653278574347496
1110.0,159.9671926,4.331549999999999,3918.0,0.03653278574347496
1111.0,70.01205944,4.3357,2408.0,0.03653278574347496
1112.0,121.12015963,4.3398666666666665,5472.0,0.03653278574347496
1115.0,98.51259817,4.35055,21900.0,0.03653278574347496
1116.0,221.0749663,4.354699999999999,1816.0,0.03653278574347496
1117.0,96.01009719,4.358866666666667,2930.0,0.03653278574347496
1118.0,73.06327802,4.363033333333333,13666.0,0.03653278574347496
1119.0,113.96385715,4.367183333333333,6608.0,0.03653278574347496
1120.0,155.00413804,4.3713500000000005,2798.0,0.03653278574347496
1122.0,351.24335981,4.377866666666667,2500.0,0.03653278574347496
1123.0,526.36013023,4.382016666666667,2558.0,0.03653278574347496
1125.0,90.50698638,4.390333333333333,1890.0,0.03653278574347496
1126.0,82.53535029,4.394533333333333,1512.0,0.03653278574347496
1127.0,160.98805668,4.3986833333333335,1490.0,0.03653278574347496
1128.0,125.00236776,4.40285,1572.0,0.03653278574347496
1131.0,141.96108293,4.4135,12140.0,0.03653278574347496
1132.0,88.02270586,4.417666666666666,3382.0,0.03653278574347496
1133.0,84.08021049,4.421816666666667,2944.0,0.03653278574347496
1135.0,118.08559736,4.430133333333333,4446.0,0.03653278574347496
1136.0,175.0201097,4.4342999999999995,2164.0,0.03653278574347496
1139.0,362.75879036,4.444983333333334,1912.0,0.03653278574347496
1100.0,75.08165719,4.2917499999999995,37350.0,0.03653278574347496
1095.0,388.25251904,4.27275,3356.0,0.03653278574347496
1053.0,176.98205288,4.107083333333334,1194.0,0.03653278574347496
1094.0,98.51339925,4.2686,19426.0,0.03653278574347496
1054.0,221.04542547,4.111233333333334,846.0,0.03653278574347496
1055.0,159.96548363,4.1154,3964.0,0.03653278574347496
1056.0,195.04525035,4.11955,1124.0,0.03653278574347496
1058.0,141.95578819,4.126083333333333,11376.0,0.03653278574347496
1059.0,113.96218634,4.130233333333333,7538.0,0.03653278574347496
1060.0,106.08694891,4.1344,1614.0,0.03653278574347496
1062.0,79.01703113,4.142716666666667,3500.0,0.03653278574347496
1063.0,175.02035384,4.146883333333333,1864.0,0.03653278574347496
1064.0,73.06430035,4.15105,14022.0,0.03653278574347496
1066.0,75.07970409,4.15755,37928.0,0.03653278574347496
1067.0,87.00279616,4.1617,8734.0,0.03653278574347496
1068.0,107.01913827,4.165866666666667,5222.0,0.03653278574347496
1069.0,153.0547411,4.170016666666666,1262.0,0.03653278574347496
1070.0,98.51513109,4.174183333333334,17988.0,0.03653278574347496
1071.0,118.08346116,4.178333333333333,3828.0,0.03653278574347496
1072.0,82.53583857,4.1825,1976.0,0.03653278574347496
1074.0,98.50969143,4.189016666666666,17708.0,0.03653278574347496
1075.0,220.03702424,4.1931666666666665,3204.0,0.03653278574347496
1076.0,205.07876381,4.197333333333334,2000.0,0.03653278574347496
1077.0,388.25239697,4.2015,1094.0,0.03653278574347496
1078.0,189.04676013,4.20565,616.0,0.03653278574347496
1079.0,155.00409227,4.209816666666667,2044.0,0.03653278574347496
1080.0,176.0121209,4.213966666666667,918.0,0.03653278574347496
1082.0,388.25511302,4.220483333333333,3784.0,0.03653278574347496
1083.0,189.04840806,4.2246500000000005,1934.0,0.03653278574347496
1084.0,106.99087947,4.228800000000001,5312.0,0.03653278574347496
1087.0,371.2240068,4.2412833333333335,876.0,0.03653278574347496
1088.0,84.0794323,4.24545,2740.0,0.03653278574347496
1092.0,360.23954978,4.260283333333333,2214.0,0.03653278574347496
647.0,89.50586147,2.5214166666666666,5962.0,0.03653278574347496
645.0,73.06646707,2.5130833333333333,14240.0,0.03653278574347496
1317.0,123.05503028,5.1451,1570.0,0.03653278574347496
224.0,108.51706848,0.8614166666666667,1600.0,0.03653278574347496
204.0,132.10187451,0.7824833333333333,38734.0,0.03653278574347496
205.0,86.09617368,0.7863333333333333,24654.0,0.03653278574347496
206.0,180.10168637,0.7902333333333333,26188.0,0.03653278574347496
207.0,202.18017854,0.7943166666666667,23712.0,0.03653278574347496
209.0,198.11235151,0.8026166666666666,9534.0,0.03653278574347496
211.0,218.13948379,0.8109333333333333,2640.0,0.03653278574347496
215.0,151.09625039,0.8257666666666666,4010.0,0.03653278574347496
216.0,107.01962654,0.8299166666666667,3630.0,0.03653278574347496
217.0,113.96272802,0.8340833333333334,6188.0,0.03653278574347496
218.0,466.19469331,0.83825,1956.0,0.03653278574347496
219.0,173.07826245,0.8423999999999999,1760.0,0.03653278574347496
221.0,151.09667763,0.8489333333333333,4600.0,0.03653278574347496
222.0,141.96128129,0.8530833333333334,12670.0,0.03653278574347496
223.0,79.0178322,0.8572333333333333,2464.0,0.03653278574347496
225.0,159.97012226,0.8655666666666666,3730.0,0.03653278574347496
155.0,144.10189689,0.6023499999999999,14334.0,0.03653278574347496
226.0,122.02265822,0.8697333333333332,1162.0,0.03653278574347496
227.0,70.01254008,0.8739,1958.0,0.03653278574347496
229.0,98.51117913,0.8804166666666667,15186.0,0.03653278574347496
230.0,75.07956676,0.8845833333333334,42424.0,0.03653278574347496
231.0,141.95533044,0.8887333333333333,12438.0,0.03653278574347496
232.0,158.00166635,0.8928999999999999,2422.0,0.03653278574347496
234.0,96.53126644,0.9012166666666667,1858.0,0.03653278574347496
235.0,185.98059125,0.9053833333333333,3044.0,0.03653278574347496
237.0,87.00360487,0.9119166666666667,7502.0,0.03653278574347496
238.0,218.13760697,0.9160833333333334,4088.0,0.03653278574347496
239.0,73.0640791,0.92025,13870.0,0.03653278574347496
240.0,201.00493959,0.9244,3492.0,0.03653278574347496
241.0,158.00099497,0.9285666666666667,2406.0,0.03653278574347496
242.0,182.98590979,0.9327166666666666,1714.0,0.03653278574347496
202.0,130.08566542,0.7766,11040.0,0.03653278574347496
201.0,110.03472077,0.7724333333333333,4624.0,0.03653278574347496
198.0,150.05829762,0.7599666666666667,11812.0,0.03653278574347496
196.0,113.03448182,0.7516999999999999,41430.0,0.03653278574347496
157.0,158.11749466,0.6106666666666667,10594.0,0.03653278574347496
159.0,126.02177811,0.6176333333333334,65164.0,0.03653278574347496
160.0,153.04055057,0.6215666666666666,25440.0,0.03653278574347496
161.0,144.10197318,0.6257166666666667,17416.0,0.03653278574347496
162.0,75.08046702,0.6298833333333334,30866.0,0.03653278574347496
163.0,166.08998286,0.6340333333333333,122136.0,0.03653278574347496
164.0,204.12100673,0.6382,22296.0,0.03653278574347496
165.0,96.92181536,0.64235,8838.0,0.03653278574347496
166.0,150.05777883,0.6465166666666666,4624.0,0.03653278574347496
168.0,123.05504554,0.65025,165696.0,0.03653278574347496
169.0,153.04052005,0.6536000000000001,52294.0,0.03653278574347496
170.0,75.08003978,0.6575500000000001,45214.0,0.03653278574347496
171.0,184.07307457,0.6617333333333334,10044.0,0.03653278574347496
172.0,91.03913345,0.6659,4596.0,0.03653278574347496
173.0,148.05915856,0.67005,10130.0,0.03653278574347496
175.0,134.0453922,0.6783666666666667,4504.0,0.03653278574347496
177.0,123.0550608,0.6821,373852.0,0.03653278574347496
178.0,98.9841623,0.6862666666666667,13708.0,0.03653278574347496
180.0,190.96427179,0.6945833333333333,2740.0,0.03653278574347496
181.0,150.0574584,0.69875,5156.0,0.03653278574347496
182.0,174.98983653,0.7029166666666666,1894.0,0.03653278574347496
183.0,205.03213327,0.7070666666666666,2048.0,0.03653278574347496
184.0,185.98547403,0.7112333333333333,2680.0,0.03653278574347496
189.0,240.06937368,0.7302166666666667,1722.0,0.03653278574347496
190.0,106.99233666,0.7343833333333334,2312.0,0.03653278574347496
191.0,169.0347039,0.7385333333333333,2206.0,0.03653278574347496
192.0,201.00770141,0.7427333333333334,2696.0,0.03653278574347496
194.0,137.04552274,0.7464666666666666,787144.0,0.03653278574347496
195.0,153.0405048,0.74785,252300.0,0.03653278574347496
243.0,125.0047481,0.9368833333333334,1188.0,0.03653278574347496
245.0,89.50556386,0.9434,6324.0,0.03653278574347496
246.0,118.94303698,0.9475666666666667,2284.0,0.03653278574347496
286.0,120.08115803,1.1049333333333335,7720.0,0.03653278574347496
288.0,73.06543711,1.11325,14116.0,0.03653278574347496
289.0,107.0217017,1.1174,3936.0,0.03653278574347496
290.0,185.98466532,1.1215666666666666,3090.0,0.03653278574347496
291.0,141.95940448,1.1257333333333333,14482.0,0.03653278574347496
293.0,96.53095364,1.13225,2254.0,0.03653278574347496
294.0,113.96284246,1.1364166666666666,6864.0,0.03653278574347496
295.0,87.00233077,1.1405666666666667,6274.0,0.03653278574347496
296.0,76.08388905,1.1447333333333334,2344.0,0.03653278574347496
297.0,149.06027679,1.1488833333333335,818.0,0.03653278574347496
298.0,166.08615294,1.1529833333333335,20540.0,0.03653278574347496
299.0,120.08044088,1.1571,15352.0,0.03653278574347496
301.0,159.96861165,1.16365,5494.0,0.03653278574347496
302.0,195.1237715,1.1678,1836.0,0.03653278574347496
303.0,217.10500554,1.1719499999999998,1450.0,0.03653278574347496
304.0,75.08370185,1.1761166666666665,37496.0,0.03653278574347496
305.0,155.00245959,1.1802833333333331,2140.0,0.03653278574347496
306.0,174.0342173,1.1844333333333334,836.0,0.03653278574347496
308.0,195.12216934,1.19095,4150.0,0.03653278574347496
309.0,87.00371931,1.1951166666666666,6844.0,0.03653278574347496
310.0,134.98388749,1.1992833333333333,3034.0,0.03653278574347496
311.0,201.01121091,1.20345,3504.0,0.03653278574347496
312.0,96.52931335,1.2076,1864.0,0.03653278574347496
313.0,70.01193737,1.2117666666666667,2086.0,0.03653278574347496
314.0,186.95206499,1.2159333333333333,1924.0,0.03653278574347496
316.0,220.11769694,1.2224666666666666,5116.0,0.03653278574347496
317.0,157.08363049,1.2266166666666665,1514.0,0.03653278574347496
318.0,177.03373397,1.2307833333333333,3642.0,0.03653278574347496
319.0,75.07952099,1.2349333333333334,39312.0,0.03653278574347496
320.0,89.50486179,1.2391,4574.0,0.03653278574347496
287.0,98.51361286,1.1090833333333334,18480.0,0.03653278574347496
285.0,166.08635131,1.1007666666666667,14522.0,0.03653278574347496
247.0,155.0041533,0.9517166666666667,2150.0,0.03653278574347496
283.0,159.96661277,1.09425,3994.0,0.03653278574347496
248.0,186.95874829,0.9558833333333333,1780.0,0.03653278574347496
249.0,134.98585585,0.9600333333333333,3514.0,0.03653278574347496
250.0,147.02486819,0.9642,1292.0,0.03653278574347496
251.0,96.0093953,0.9683499999999999,1352.0,0.03653278574347496
253.0,250.09330282,0.9748666666666667,1114.0,0.03653278574347496
254.0,88.02433858,0.9790166666666666,2192.0,0.03653278574347496
255.0,267.16931801,0.9831833333333333,792.0,0.03653278574347496
256.0,218.0210153,0.9873333333333334,1984.0,0.03653278574347496
257.0,302.19558261,0.9915,676.0,0.03653278574347496
259.0,131.97498406,0.9998166666666666,1680.0,0.03653278574347496
262.0,103.11136887,1.0105,7600.0,0.03653278574347496
263.0,220.03970977,1.0146666666666666,3488.0,0.03653278574347496
264.0,177.99406832,1.0188166666666667,1028.0,0.03653278574347496
265.0,127.04938248,1.0229833333333334,954.0,0.03653278574347496
266.0,83.02056713,1.0271333333333332,922.0,0.03653278574347496
267.0,116.97465217,1.0313166666666667,1368.0,0.03653278574347496
269.0,302.19533847,1.0378333333333334,2012.0,0.03653278574347496
270.0,159.96598717,1.042,4032.0,0.03653278574347496
271.0,79.075403,1.04615,6080.0,0.03653278574347496
272.0,175.01698168,1.0503166666666666,2482.0,0.03653278574347496
273.0,121.12328763,1.0544666666666667,6090.0,0.03653278574347496
274.0,107.01949684,1.0586333333333333,3772.0,0.03653278574347496
275.0,84.95755142,1.0628,1930.0,0.03653278574347496
277.0,120.0803417,1.0693,1530.0,0.03653278574347496
278.0,141.96257828,1.0734666666666668,14224.0,0.03653278574347496
279.0,125.98683597,1.0776166666666667,1586.0,0.03653278574347496
280.0,204.96737542,1.0817833333333333,768.0,0.03653278574347496
281.0,257.25195383,1.0859333333333334,642.0,0.03653278574347496
282.0,81.51958329,1.0901,1180.0,0.03653278574347496
156.0,114.89263755,0.6065,19634.0,0.03653278574347496
154.0,180.10174741,0.5981833333333333,16614.0,0.03653278574347496
643.0,121.121716,2.5065833333333334,6052.0,0.03653278574347496
58.0,158.00694584,0.23785,2264.0,0.03653278574347496
42.0,128.95062491,0.17491666666666666,1110.0,0.03653278574347496
43.0,154.9702944,0.17906666666666665,826.0,0.03653278574347496
44.0,79.07418231,0.18323333333333333,4990.0,0.03653278574347496
45.0,98.51100366,0.18739999999999998,14102.0,0.03653278574347496
46.0,121.12062501,0.19155,5500.0,0.03653278574347496
48.0,106.99422872,0.19806666666666667,3592.0,0.03653278574347496
49.0,220.0346744,0.20221666666666666,3510.0,0.03653278574347496
50.0,130.00668697,0.2063833333333333,922.0,0.03653278574347496
51.0,125.9838224,0.21053333333333332,1168.0,0.03653278574347496
52.0,116.97477424,0.2147,1098.0,0.03653278574347496
53.0,81.03094097,0.21885000000000002,832.0,0.03653278574347496
54.0,256.26181657,0.22301666666666667,846.0,0.03653278574347496
56.0,113.96333073,0.22953333333333334,6046.0,0.03653278574347496
57.0,186.95491836,0.23368333333333335,2008.0,0.03653278574347496
59.0,75.08181741,0.24201666666666669,39828.0,0.03653278574347496
153.0,159.02750456,0.5941,29956.0,0.03653278574347496
60.0,201.00992918,0.24616666666666667,5484.0,0.03653278574347496
61.0,87.00497052,0.25033333333333335,4750.0,0.03653278574347496
62.0,121.122601,0.25448333333333334,5980.0,0.03653278574347496
64.0,158.001941,0.261,3064.0,0.03653278574347496
65.0,121.11951114,0.26516666666666666,5556.0,0.03653278574347496
66.0,84.07873803,0.26931666666666665,2530.0,0.03653278574347496
68.0,155.00252063,0.27765,2534.0,0.03653278574347496
69.0,70.01257823,0.2818,1724.0,0.03653278574347496
70.0,149.04082204,0.2859666666666667,942.0,0.03653278574347496
72.0,79.07612778,0.2924833333333333,5878.0,0.03653278574347496
73.0,141.95958759,0.2966333333333333,11660.0,0.03653278574347496
74.0,186.95301103,0.30079999999999996,2340.0,0.03653278574347496
75.0,236.03878821,0.30496666666666666,974.0,0.03653278574347496
76.0,73.06694772,0.30911666666666665,14150.0,0.03653278574347496
41.0,113.96380374,0.17074999999999999,5324.0,0.03653278574347496
40.0,73.06423168,0.16658333333333333,14642.0,0.03653278574347496
38.0,193.0267716,0.1601,700.0,0.03653278574347496
37.0,143.96044953,0.15593333333333334,1094.0,0.03653278574347496
4.0,98.51196496,0.0259,7482.0,0.03653278574347496
5.0,113.96321631,0.03005,3790.0,0.03653278574347496
6.0,89.50682302,0.034216666666666666,3758.0,0.03653278574347496
7.0,121.12222718,0.03838333333333333,3692.0,0.03653278574347496
8.0,220.03845858,0.04253333333333333,3596.0,0.03653278574347496
10.0,103.112498,0.04905,5890.0,0.03653278574347496
11.0,87.00402448,0.053200000000000004,3656.0,0.03653278574347496
12.0,159.96986286,0.05736666666666667,3714.0,0.03653278574347496
13.0,201.00912047,0.061533333333333336,4714.0,0.03653278574347496
14.0,84.08082846,0.06568333333333333,2018.0,0.03653278574347496
15.0,96.00981491,0.06985,1172.0,0.03653278574347496
16.0,70.01379892,0.07400000000000001,1586.0,0.03653278574347496
18.0,87.00419233,0.08051666666666667,5084.0,0.03653278574347496
19.0,185.98513833,0.08468333333333335,3566.0,0.03653278574347496
20.0,159.96810812,0.08885000000000001,4250.0,0.03653278574347496
21.0,118.08690959,0.093,4520.0,0.03653278574347496
22.0,96.53087735,0.09715,1902.0,0.03653278574347496
23.0,152.047519,0.10131666666666667,1726.0,0.03653278574347496
24.0,108.51692353,0.10548333333333333,1666.0,0.03653278574347496
26.0,118.08694011,0.112,4960.0,0.03653278574347496
27.0,106.99448048,0.11615,3636.0,0.03653278574347496
28.0,134.98564222,0.1203,3440.0,0.03653278574347496
29.0,131.11815313,0.12446666666666667,2210.0,0.03653278574347496
30.0,177.0315825,0.12863333333333332,3282.0,0.03653278574347496
31.0,75.08042125,0.13278333333333334,41412.0,0.03653278574347496
32.0,98.51277365,0.13695000000000002,11954.0,0.03653278574347496
34.0,175.01483021,0.1434666666666667,2250.0,0.03653278574347496
35.0,82.53654046,0.14761666666666665,1366.0,0.03653278574347496
36.0,218.02234281,0.15178333333333333,2328.0,0.03653278574347496
77.0,134.98671033,0.31328333333333336,4222.0,0.03653278574347496
78.0,118.08659679,0.31743333333333335,4934.0,0.03653278574347496
80.0,121.1231732,0.32395,7214.0,0.03653278574347496
118.0,201.00779296,0.47431666666666666,5840.0,0.03653278574347496
121.0,141.95865681,0.48488333333333333,59044.0,0.03653278574347496
122.0,87.00416181,0.48885,26726.0,0.03653278574347496
