mzxml_index,precursor_MZ,rt,precursor_intensity,prediction
245.0,77.99957778,0.9602333333333333,3272.0,0.03653278574347496
246.0,98.51181563,0.9643833333333334,15348.0,0.03653278574347496
247.0,185.98304281,0.96855,3084.0,0.03653278574347496
5884.0,82.02533746,22.946216666666665,1524.0,0.03653278574347496
250.0,158.00121189,0.9792166666666666,2652.0,0.03653278574347496
251.0,220.03894,0.9833833333333334,3396.0,0.03653278574347496
252.0,250.09208917,0.9875333333333334,614.0,0.03653278574347496
253.0,104.11517016,0.9917,916.0,0.03653278574347496
255.0,175.97659943,1.0000166666666666,738.0,0.03653278574347496
273.0,121.1229872,1.0694666666666668,6964.0,0.03653278574347496
257.0,250.09341668,1.0065333333333333,2070.0,0.03653278574347496
258.0,98.51435618,1.0106833333333334,15158.0,0.03653278574347496
259.0,75.08290778,1.01485,36478.0,0.03653278574347496
260.0,134.98806912,1.0190166666666667,3632.0,0.03653278574347496
261.0,96.00831111,1.0231666666666668,1860.0,0.03653278574347496
262.0,179.00048312,1.0273333333333334,1226.0,0.03653278574347496
263.0,84.9623571,1.0314833333333333,1362.0,0.03653278574347496
265.0,75.08013834,1.038,42872.0,0.03653278574347496
266.0,98.51219709,1.0421666666666667,17766.0,0.03653278574347496
267.0,89.50589358,1.0463166666666668,5678.0,0.03653278574347496
268.0,113.96733656,1.0504833333333334,6404.0,0.03653278574347496
269.0,144.13823894,1.05465,710.0,0.03653278574347496
270.0,82.53758493,1.0588,1168.0,0.03653278574347496
271.0,107.01858902,1.0629666666666666,3502.0,0.03653278574347496
160.0,295.06599061,0.63315,2164.0,0.03653278574347496
157.0,267.06011876,0.6224666666666666,4186.0,0.03653278574347496
313.0,195.12298103,1.2268666666666665,3022.0,0.03653278574347496
60.0,201.00650885,0.24391666666666667,5434.0,0.03653278574347496
44.0,203.97168,0.18096666666666666,1082.0,0.03653278574347496
45.0,128.01916902,0.18511666666666665,688.0,0.03653278574347496
46.0,75.0806724,0.18928333333333333,44064.0,0.03653278574347496
47.0,98.51067124,0.19343333333333332,13404.0,0.03653278574347496
48.0,121.12109513,0.1976,6214.0,0.03653278574347496
50.0,103.11146824,0.20411666666666667,6742.0,0.03653278574347496
51.0,159.96737931,0.20826666666666668,4156.0,0.03653278574347496
52.0,108.51603636,0.21243333333333334,1508.0,0.03653278574347496
53.0,205.07498857,0.21658333333333332,870.0,0.03653278574347496
54.0,96.03411335,0.22074999999999997,838.0,0.03653278574347496
55.0,75.07972636,0.22491666666666665,40624.0,0.03653278574347496
56.0,87.00184928,0.22908333333333333,4940.0,0.03653278574347496
58.0,98.51172408,0.23559999999999998,14518.0,0.03653278574347496
59.0,89.50799195,0.23975,4432.0,0.03653278574347496
61.0,113.96391863,0.24808333333333332,5288.0,0.03653278574347496
42.0,91.04553109,0.17265,2012.0,0.03653278574347496
62.0,141.96217553,0.25223333333333336,10634.0,0.03653278574347496
63.0,139.05484284,0.2564,812.0,0.03653278574347496
64.0,176.0140289,0.26055,728.0,0.03653278574347496
66.0,74.06714168,0.26705,1004.0,0.03653278574347496
67.0,128.94953246,0.2712,1172.0,0.03653278574347496
69.0,73.06365127,0.27771666666666667,15442.0,0.03653278574347496
70.0,201.0116968,0.2818833333333333,4818.0,0.03653278574347496
71.0,79.07676033,0.2860333333333333,5452.0,0.03653278574347496
72.0,177.03460391,0.29019999999999996,2952.0,0.03653278574347496
73.0,140.9525275,0.29435,1278.0,0.03653278574347496
74.0,131.97453772,0.2985166666666667,1494.0,0.03653278574347496
75.0,256.26325209,0.3026666666666667,1002.0,0.03653278574347496
77.0,141.96029872,0.3091833333333333,12008.0,0.03653278574347496
78.0,84.08107183,0.31334999999999996,2804.0,0.03653278574347496
43.0,70.01297443,0.1768,2174.0,0.03653278574347496
40.0,75.08121408,0.16615,37742.0,0.03653278574347496
80.0,118.08536545,0.32166666666666666,4256.0,0.03653278574347496
20.0,186.95454638,0.08658333333333333,2312.0,0.03653278574347496
4.0,98.51209028,0.023633333333333333,7110.0,0.03653278574347496
5.0,201.00943851,0.0278,4376.0,0.03653278574347496
6.0,113.96359057,0.031966666666666664,4244.0,0.03653278574347496
7.0,220.03936724,0.036116666666666665,4040.0,0.03653278574347496
8.0,121.12261336,0.04028333333333333,4006.0,0.03653278574347496
10.0,106.99086416,0.04678333333333333,3822.0,0.03653278574347496
11.0,118.08515946,0.05093333333333334,4646.0,0.03653278574347496
12.0,87.00281057,0.0551,4050.0,0.03653278574347496
13.0,84.08022497,0.059283333333333334,2448.0,0.03653278574347496
14.0,159.97267405,0.06343333333333333,3092.0,0.03653278574347496
15.0,179.00158174,0.06760000000000001,1260.0,0.03653278574347496
16.0,131.11810209,0.07175,1904.0,0.03653278574347496
18.0,87.00275717,0.07825,6078.0,0.03653278574347496
19.0,84.08027838,0.08241666666666667,2314.0,0.03653278574347496
21.0,108.51807338,0.09073333333333333,1352.0,0.03653278574347496
39.0,175.01783726,0.162,1994.0,0.03653278574347496
22.0,134.98721463,0.09488333333333333,3000.0,0.03653278574347496
23.0,152.99546307,0.09905,868.0,0.03653278574347496
24.0,126.99706324,0.1032,806.0,0.03653278574347496
26.0,89.50625221,0.10971666666666667,4412.0,0.03653278574347496
27.0,155.00359124,0.11388333333333334,2832.0,0.03653278574347496
28.0,182.9865323,0.11805,1942.0,0.03653278574347496
30.0,82.53697459,0.12636666666666665,1348.0,0.03653278574347496
31.0,134.99054101,0.13053333333333333,2532.0,0.03653278574347496
32.0,172.01731508,0.13468333333333332,692.0,0.03653278574347496
34.0,185.9858504,0.1412,3252.0,0.03653278574347496
35.0,96.00923426,0.14535,1678.0,0.03653278574347496
36.0,220.04222061,0.14951666666666666,3968.0,0.03653278574347496
37.0,152.04848162,0.15366666666666667,1992.0,0.03653278574347496
38.0,158.00484344,0.15783333333333335,2496.0,0.03653278574347496
79.0,159.96869155,0.3175,4284.0,0.03653278574347496
81.0,125.98723308,0.32581666666666664,1338.0,0.03653278574347496
156.0,185.96021586,0.6183166666666666,6324.0,0.03653278574347496
5891.0,797.07960033,22.9734,1868.0,0.03653278574347496
122.0,82.99651115,0.48701666666666665,1558.0,0.03653278574347496
123.0,185.98423299,0.49116666666666664,3584.0,0.03653278574347496
125.0,104.1072891,0.49760000000000004,14576.0,0.03653278574347496
126.0,79.01741191,0.5017666666666667,4566.0,0.03653278574347496
127.0,84.95910701,0.5059166666666667,4018.0,0.03653278574347496
128.0,125.98621076,0.5100833333333333,3048.0,0.03653278574347496
129.0,70.01244801,0.51425,3212.0,0.03653278574347496
130.0,156.04223148,0.5184166666666666,1746.0,0.03653278574347496
131.0,131.97543798,0.5225666666666666,2910.0,0.03653278574347496
133.0,104.10704496,0.5279833333333334,124514.0,0.03653278574347496
134.0,90.97672261,0.5320666666666667,15418.0,0.03653278574347496
135.0,118.08638015,0.53625,13320.0,0.03653278574347496
136.0,81.03078003,0.5404,7734.0,0.03653278574347496
137.0,148.00404344,0.5445666666666666,6908.0,0.03653278574347496
139.0,96.92172733,0.5528833333333334,4390.0,0.03653278574347496
120.0,75.07929912,0.4787,39748.0,0.03653278574347496
140.0,162.11240873,0.5570333333333333,4580.0,0.03653278574347496
142.0,123.05537526,0.5637666666666666,70252.0,0.03653278574347496
143.0,137.04584675,0.5666333333333333,59088.0,0.03653278574347496
144.0,118.08656325,0.5705333333333333,28790.0,0.03653278574347496
145.0,202.18041917,0.5744833333333333,19056.0,0.03653278574347496
146.0,159.02784373,0.5784666666666667,18616.0,0.03653278574347496
147.0,112.89575589,0.58255,16438.0,0.03653278574347496
148.0,148.00410448,0.5866666666666667,14888.0,0.03653278574347496
149.0,175.00157154,0.59085,10286.0,0.03653278574347496
151.0,153.04044553,0.5975166666666667,17492.0,0.03653278574347496
152.0,75.07981028,0.6016833333333333,39192.0,0.03653278574347496
153.0,169.98626677,0.6058333333333333,11676.0,0.03653278574347496
154.0,83.02145901,0.61,8276.0,0.03653278574347496
155.0,166.086599,0.61415,6236.0,0.03653278574347496
121.0,238.05365777,0.48285,2228.0,0.03653278574347496
119.0,107.02000043,0.47453333333333336,6262.0,0.03653278574347496
82.0,218.02560352,0.32998333333333335,2034.0,0.03653278574347496
99.0,107.02083966,0.3967833333333333,5906.0,0.03653278574347496
5893.0,872.53324687,22.981716666666667,2300.0,0.03653278574347496
85.0,107.02006147,0.34065,3384.0,0.03653278574347496
86.0,155.00229426,0.34481666666666666,2552.0,0.03653278574347496
87.0,175.01890537,0.34896666666666665,2034.0,0.03653278574347496
88.0,143.95769884,0.3531333333333333,1000.0,0.03653278574347496
89.0,75.08001628,0.3573,40080.0,0.03653278574347496
90.0,98.51339489,0.36145,13360.0,0.03653278574347496
91.0,90.52709095,0.3656166666666667,1318.0,0.03653278574347496
93.0,98.51212843,0.3718833333333333,32844.0,0.03653278574347496
94.0,141.95892544,0.37598333333333334,26396.0,0.03653278574347496
95.0,113.96434588,0.38015000000000004,12340.0,0.03653278574347496
96.0,87.00379476,0.3843,11308.0,0.03653278574347496
97.0,89.50716023,0.38844999999999996,8896.0,0.03653278574347496
98.0,159.97027845,0.39261666666666667,7238.0,0.03653278574347496
101.0,103.11212436,0.4032833333333333,6774.0,0.03653278574347496
118.0,113.9643001,0.4703666666666667,10246.0,0.03653278574347496
102.0,121.12053056,0.40745,6536.0,0.03653278574347496
103.0,84.95906124,0.41161666666666663,2640.0,0.03653278574347496
104.0,97.00924287,0.4157666666666667,1290.0,0.03653278574347496
105.0,108.51695187,0.41991666666666666,1644.0,0.03653278574347496
106.0,75.07985606,0.4240833333333333,40282.0,0.03653278574347496
107.0,98.51209028,0.4282333333333333,20574.0,0.03653278574347496
109.0,79.07587533,0.43475,4980.0,0.03653278574347496
110.0,186.95869673,0.4389,2362.0,0.03653278574347496
111.0,134.98819118,0.44306666666666666,2844.0,0.03653278574347496
112.0,73.06421584,0.44721666666666665,16154.0,0.03653278574347496
113.0,201.00763799,0.4513833333333333,5090.0,0.03653278574347496
114.0,175.01739476,0.45554999999999995,2246.0,0.03653278574347496
115.0,155.00464409,0.4597,2518.0,0.03653278574347496
117.0,98.51267011,0.46621666666666667,25290.0,0.03653278574347496
311.0,166.08577504,1.22035,5688.0,0.03653278574347496
314.0,220.11805623,1.2310166666666666,1524.0,0.03653278574347496
623.0,77.99730424,2.4423000000000004,2924.0,0.03653278574347496
527.0,177.03344425,2.068,3166.0,0.03653278574347496
511.0,106.99497635,2.0055,3200.0,0.03653278574347496
512.0,158.97320254,2.0096499999999997,2596.0,0.03653278574347496
513.0,186.95701828,2.0138166666666666,2192.0,0.03653278574347496
514.0,150.01470401,2.0179666666666667,558.0,0.03653278574347496
516.0,133.07630147,2.0244833333333334,6724.0,0.03653278574347496
517.0,73.06295701,2.0286333333333335,14684.0,0.03653278574347496
518.0,121.12268203,2.0328,7462.0,0.03653278574347496
519.0,141.96145838,2.03695,12568.0,0.03653278574347496
520.0,89.50780882,2.0411166666666665,5080.0,0.03653278574347496
521.0,79.01669475,2.0452666666666666,2138.0,0.03653278574347496
522.0,159.97351328,2.0494333333333334,4148.0,0.03653278574347496
524.0,133.07625569,2.055483333333333,30160.0,0.03653278574347496
525.0,98.51077805,2.0596666666666668,16718.0,0.03653278574347496
526.0,77.99780778,2.063833333333333,2950.0,0.03653278574347496
528.0,88.02188581,2.0721499999999997,1802.0,0.03653278574347496
5876.0,684.20703519,22.914716666666667,2810.0,0.03653278574347496
529.0,220.03633076,2.0763166666666666,2768.0,0.03653278574347496
530.0,196.0026125,2.080483333333333,712.0,0.03653278574347496
532.0,103.11265078,2.087,6138.0,0.03653278574347496
533.0,70.01261585,2.0911666666666666,2010.0,0.03653278574347496
534.0,100.50976596,2.0953166666666667,1764.0,0.03653278574347496
535.0,84.08020209,2.099483333333333,2042.0,0.03653278574347496
536.0,139.96262418,2.10365,1224.0,0.03653278574347496
537.0,97.51675826,2.1078166666666664,1130.0,0.03653278574347496
538.0,128.94826599,2.1119666666666665,976.0,0.03653278574347496
540.0,133.07637776,2.1170833333333334,89746.0,0.03653278574347496
541.0,113.96405596,2.1212833333333334,7118.0,0.03653278574347496
542.0,201.00817204,2.125433333333333,5100.0,0.03653278574347496
543.0,141.95842191,2.1296,13246.0,0.03653278574347496
544.0,182.98464023,2.133766666666667,2184.0,0.03653278574347496
510.0,113.96171377,2.001333333333333,6594.0,0.03653278574347496
508.0,87.00379476,1.9930166666666667,6584.0,0.03653278574347496
546.0,82.53876748,2.1420833333333333,1240.0,0.03653278574347496
488.0,302.19921923,1.9152166666666666,968.0,0.03653278574347496
472.0,98.50858081,1.8522666666666665,12932.0,0.03653278574347496
473.0,89.50606908,1.8564333333333332,5054.0,0.03653278574347496
474.0,141.95732329,1.8605833333333335,15168.0,0.03653278574347496
476.0,182.98699006,1.8671,1872.0,0.03653278574347496
477.0,103.11508452,1.8712666666666666,5976.0,0.03653278574347496
478.0,124.0373735,1.8754166666666667,644.0,0.03653278574347496
479.0,97.02612648,1.8795833333333334,790.0,0.03653278574347496
480.0,75.07766645,1.88375,40180.0,0.03653278574347496
481.0,118.08419054,1.8879,5256.0,0.03653278574347496
482.0,97.96941909,1.8920666666666668,4872.0,0.03653278574347496
484.0,126.99802453,1.8985666666666667,1412.0,0.03653278574347496
485.0,123.05515401,1.9027333333333334,2186.0,0.03653278574347496
486.0,218.02296377,1.9069,2182.0,0.03653278574347496
487.0,201.01210878,1.91105,4308.0,0.03653278574347496
489.0,209.09384763,1.9193833333333332,634.0,0.03653278574347496
5877.0,118.08605972,22.918883333333333,3606.0,0.03653278574347496
490.0,108.96237299,1.9235333333333335,590.0,0.03653278574347496
492.0,98.51286084,1.93005,15766.0,0.03653278574347496
493.0,89.50761042,1.9342166666666667,5154.0,0.03653278574347496
494.0,177.03060614,1.9383666666666668,2204.0,0.03653278574347496
495.0,82.53811899,1.9425333333333334,1374.0,0.03653278574347496
496.0,75.08149636,1.9466833333333333,43264.0,0.03653278574347496
497.0,107.02029035,1.95085,4628.0,0.03653278574347496
498.0,155.003164,1.9550166666666666,2614.0,0.03653278574347496
500.0,75.07759778,1.9615333333333331,41358.0,0.03653278574347496
501.0,91.04431804,1.9656833333333334,1600.0,0.03653278574347496
502.0,121.12022539,1.96985,5884.0,0.03653278574347496
503.0,220.03874164,1.974,3494.0,0.03653278574347496
504.0,104.11626878,1.9781666666666666,1060.0,0.03653278574347496
505.0,175.0189664,1.9823333333333333,1876.0,0.03653278574347496
545.0,125.00383091,2.137916666666667,1524.0,0.03653278574347496
547.0,78.52104886,2.1462333333333334,1406.0,0.03653278574347496
470.0,125.00032143,1.84395,1116.0,0.03653278574347496
604.0,131.11633209,2.3686333333333334,2442.0,0.03653278574347496
588.0,195.04456675,2.3056833333333335,1150.0,0.03653278574347496
590.0,118.08572403,2.3122,5036.0,0.03653278574347496
591.0,87.00368032,2.31635,6938.0,0.03653278574347496
592.0,154.99905943,2.320516666666667,1974.0,0.03653278574347496
593.0,143.95818712,2.3246666666666664,1186.0,0.03653278574347496
594.0,75.07805554,2.3288333333333333,38188.0,0.03653278574347496
5874.0,99.51142779,22.9064,24038.0,0.03653278574347496
596.0,212.09214612,2.3371500000000003,1614.0,0.03653278574347496
598.0,75.0796577,2.3436833333333333,44318.0,0.03653278574347496
599.0,141.95848294,2.3478333333333334,13074.0,0.03653278574347496
600.0,84.95968684,2.352,2472.0,0.03653278574347496
5868.0,144.98330759,22.883249999999997,7584.0,0.03653278574347496
602.0,158.96040054,2.360316666666667,1428.0,0.03653278574347496
603.0,70.01329486,2.3644833333333333,1868.0,0.03653278574347496
606.0,141.96028346,2.3751499999999997,14494.0,0.03653278574347496
586.0,114.97113864,2.297366666666667,968.0,0.03653278574347496
607.0,227.17574394,2.3793166666666665,2830.0,0.03653278574347496
608.0,79.07424265,2.3834666666666666,6648.0,0.03653278574347496
609.0,98.51025925,2.3876333333333335,17044.0,0.03653278574347496
5866.0,538.51868449,22.874933333333335,3748.0,0.03653278574347496
611.0,201.00823308,2.39595,4708.0,0.03653278574347496
612.0,249.15673164,2.4001,760.0,0.03653278574347496
614.0,220.03999285,2.4066166666666664,4024.0,0.03653278574347496
615.0,108.0380458,2.4107833333333333,1298.0,0.03653278574347496
616.0,205.08043591,2.414933333333333,1016.0,0.03653278574347496
617.0,256.26462537,2.4191,1018.0,0.03653278574347496
618.0,227.17571342,2.4232666666666662,4070.0,0.03653278574347496
5860.0,205.08008496,22.852316666666663,3224.0,0.03653278574347496
620.0,98.51296002,2.4316,17958.0,0.03653278574347496
622.0,159.96968336,2.4381333333333335,4992.0,0.03653278574347496
587.0,186.95765914,2.3015333333333334,2318.0,0.03653278574347496
585.0,96.00863154,2.2932,2084.0,0.03653278574347496
549.0,75.08037485,2.1527499999999997,39632.0,0.03653278574347496
566.0,346.22354022,2.2177833333333337,5026.0,0.03653278574347496
550.0,133.07602681,2.1555166666666663,111410.0,0.03653278574347496
551.0,98.51382976,2.159683333333333,17414.0,0.03653278574347496
552.0,87.00445088,2.1638499999999996,6778.0,0.03653278574347496
553.0,159.97101086,2.1680166666666665,4298.0,0.03653278574347496
554.0,121.11995074,2.172166666666667,5438.0,0.03653278574347496
555.0,114.0911143,2.1763333333333335,1584.0,0.03653278574347496
556.0,103.1163815,2.1804833333333336,4974.0,0.03653278574347496
558.0,346.22436419,2.187,1298.0,0.03653278574347496
559.0,107.02093121,2.1911666666666667,3720.0,0.03653278574347496
560.0,219.02863255,2.195333333333333,868.0,0.03653278574347496
561.0,90.00839144,2.1994833333333332,948.0,0.03653278574347496
562.0,133.07604207,2.2029666666666667,106414.0,0.03653278574347496
563.0,75.07961192,2.207133333333333,39174.0,0.03653278574347496
564.0,121.12098832,2.2112833333333333,6160.0,0.03653278574347496
567.0,118.08518235,2.22195,4036.0,0.03653278574347496
584.0,160.99060857,2.28905,2056.0,0.03653278574347496
568.0,134.98837429,2.2261,2946.0,0.03653278574347496
569.0,175.01768468,2.2302666666666666,2302.0,0.03653278574347496
570.0,100.51039156,2.2344333333333335,1704.0,0.03653278574347496
571.0,218.02299429,2.238583333333333,1732.0,0.03653278574347496
5875.0,560.50223892,22.910566666666668,2786.0,0.03653278574347496
574.0,73.06520002,2.2492500000000004,13986.0,0.03653278574347496
575.0,79.07599739,2.253416666666667,5680.0,0.03653278574347496
576.0,101.09576403,2.2575833333333337,1310.0,0.03653278574347496
577.0,177.99338141,2.2617333333333334,914.0,0.03653278574347496
578.0,152.9985148,2.2659000000000002,1014.0,0.03653278574347496
579.0,159.96625017,2.27005,3804.0,0.03653278574347496
580.0,134.98956446,2.2742166666666668,2936.0,0.03653278574347496
582.0,73.06623761,2.280733333333333,14740.0,0.03653278574347496
583.0,212.09177991,2.284883333333333,1094.0,0.03653278574347496
471.0,75.07980265,1.8481166666666666,41090.0,0.03653278574347496
469.0,158.00476715,1.8397833333333333,2448.0,0.03653278574347496
315.0,157.08610549,1.2351833333333333,866.0,0.03653278574347496
371.0,76.08281268,1.4554833333333332,2328.0,0.03653278574347496
355.0,232.15462073,1.3925333333333334,1116.0,0.03653278574347496
356.0,96.53081799,1.3966833333333333,1966.0,0.03653278574347496
357.0,176.01526485,1.40085,802.0,0.03653278574347496
358.0,128.94921202,1.405,1210.0,0.03653278574347496
359.0,243.18225412,1.4091666666666667,836.0,0.03653278574347496
361.0,125.98633282,1.4156833333333334,1826.0,0.03653278574347496
362.0,118.94076269,1.41985,1616.0,0.03653278574347496
363.0,182.96204216,1.424,976.0,0.03653278574347496
364.0,108.51932458,1.4281666666666666,1464.0,0.03653278574347496
365.0,99.01345654,1.4323333333333332,1916.0,0.03653278574347496
366.0,83.02222957,1.4364833333333331,1222.0,0.03653278574347496
367.0,202.01286374,1.44065,1162.0,0.03653278574347496
5883.0,680.48423114,22.94205,2130.0,0.03653278574347496
370.0,96.01079063,1.4513166666666666,1792.0,0.03653278574347496
372.0,177.03526003,1.4596333333333333,2414.0,0.03653278574347496
353.0,141.95704863,1.3842,13520.0,0.03653278574347496
373.0,152.04665059,1.4638,1728.0,0.03653278574347496
374.0,135.94957583,1.4679666666666666,908.0,0.03653278574347496
376.0,186.95404284,1.4744833333333331,2268.0,0.03653278574347496
377.0,155.00185176,1.4786333333333335,2506.0,0.03653278574347496
378.0,302.19744922,1.4828000000000001,844.0,0.03653278574347496
379.0,125.0027857,1.4869666666666668,1414.0,0.03653278574347496
380.0,284.29215956,1.4911166666666666,904.0,0.03653278574347496
381.0,96.00780758,1.4952833333333333,1754.0,0.03653278574347496
382.0,70.01430193,1.4994333333333332,1340.0,0.03653278574347496
384.0,75.07970347,1.50595,40950.0,0.03653278574347496
385.0,141.95988674,1.5101,14592.0,0.03653278574347496
386.0,147.02163171,1.5142666666666666,1064.0,0.03653278574347496
387.0,200.00227495,1.5184166666666667,958.0,0.03653278574347496
388.0,121.12295668,1.5225833333333334,5814.0,0.03653278574347496
354.0,90.52579397,1.3883666666666667,1952.0,0.03653278574347496
351.0,186.95805587,1.3776833333333334,1996.0,0.03653278574347496
390.0,134.98758084,1.5309,3894.0,0.03653278574347496
332.0,89.50649638,1.3022666666666667,5712.0,0.03653278574347496
316.0,84.07996558,1.2393333333333334,2518.0,0.03653278574347496
317.0,75.08336554,1.2435166666666668,36770.0,0.03653278574347496
318.0,166.08771289,1.2476666666666667,5296.0,0.03653278574347496
319.0,120.08054984,1.2518333333333334,3772.0,0.03653278574347496
321.0,220.11830037,1.2583333333333333,3466.0,0.03653278574347496
322.0,157.08294695,1.2624833333333332,1906.0,0.03653278574347496
323.0,217.10605473,1.2666499999999998,1330.0,0.03653278574347496
324.0,97.51452288,1.2708000000000002,1600.0,0.03653278574347496
325.0,89.06165086,1.2749666666666668,1478.0,0.03653278574347496
326.0,70.01108236,1.2791166666666667,1978.0,0.03653278574347496
327.0,131.11552338,1.2832833333333333,2178.0,0.03653278574347496
329.0,113.9635448,1.2898,8162.0,0.03653278574347496
330.0,121.12236922,1.2939666666666667,7156.0,0.03653278574347496
331.0,158.0033481,1.2981166666666666,3404.0,0.03653278574347496
333.0,141.95544648,1.3064333333333333,12254.0,0.03653278574347496
350.0,131.97272195,1.3735333333333335,1934.0,0.03653278574347496
334.0,108.51622709,1.3106,1646.0,0.03653278574347496
335.0,75.07887951,1.31475,40332.0,0.03653278574347496
337.0,98.51164015,1.3212666666666666,22610.0,0.03653278574347496
338.0,87.00551898,1.3254166666666667,6964.0,0.03653278574347496
339.0,79.07504373,1.3295833333333333,6608.0,0.03653278574347496
340.0,106.99206196,1.3337333333333334,4460.0,0.03653278574347496
341.0,73.0648033,1.3379,14630.0,0.03653278574347496
342.0,84.08081243,1.3420666666666667,3056.0,0.03653278574347496
343.0,118.08614364,1.3462166666666666,4328.0,0.03653278574347496
345.0,201.00852299,1.3527333333333333,5630.0,0.03653278574347496
346.0,103.11453521,1.3569,6254.0,0.03653278574347496
347.0,346.22219746,1.3610499999999999,1078.0,0.03653278574347496
348.0,135.10177635,1.3652166666666665,1428.0,0.03653278574347496
349.0,82.53677623,1.3693666666666668,1892.0,0.03653278574347496
389.0,219.02074382,1.52675,1374.0,0.03653278574347496
392.0,158.97352297,1.53745,2566.0,0.03653278574347496
468.0,134.98690946,1.8356333333333335,3982.0,0.03653278574347496
449.0,113.96272846,1.76195,6886.0,0.03653278574347496
433.0,159.96609758,1.699,4248.0,0.03653278574347496
434.0,118.08707441,1.70315,4794.0,0.03653278574347496
436.0,107.01904677,1.7096666666666667,3544.0,0.03653278574347496
437.0,89.05978902,1.7138333333333333,1848.0,0.03653278574347496
438.0,129.03903949,1.718,936.0,0.03653278574347496
439.0,134.98311006,1.7221499999999998,2684.0,0.03653278574347496
440.0,147.02335593,1.7263166666666665,1086.0,0.03653278574347496
441.0,177.03370365,1.7304666666666668,2742.0,0.03653278574347496
442.0,159.97703803,1.7346333333333335,4026.0,0.03653278574347496
444.0,121.1225981,1.74115,6200.0,0.03653278574347496
445.0,185.9831954,1.7453,3034.0,0.03653278574347496
446.0,103.11313142,1.7494833333333333,6602.0,0.03653278574347496
447.0,87.00214682,1.7536333333333334,5502.0,0.03653278574347496
448.0,155.00337762,1.7578,2332.0,0.03653278574347496
450.0,73.06547468,1.7661166666666666,15332.0,0.03653278574347496
431.0,90.50491263,1.6906666666666665,1256.0,0.03653278574347496
452.0,75.08068765,1.7726333333333335,43270.0,0.03653278574347496
453.0,107.01875686,1.7767833333333334,4726.0,0.03653278574347496
454.0,220.03625447,1.78095,3900.0,0.03653278574347496
455.0,121.11937091,1.7851166666666667,5454.0,0.03653278574347496
456.0,158.97218021,1.7892666666666666,3046.0,0.03653278574347496
457.0,131.97475134,1.7934333333333332,1854.0,0.03653278574347496
458.0,96.5290251,1.7975999999999999,2162.0,0.03653278574347496
460.0,205.01410648,1.8041666666666667,1016.0,0.03653278574347496
461.0,137.03838529,1.8083166666666666,604.0,0.03653278574347496
462.0,84.96008357,1.8124833333333332,2212.0,0.03653278574347496
463.0,75.08183205,1.8166499999999999,42396.0,0.03653278574347496
464.0,113.96628372,1.8208,6696.0,0.03653278574347496
465.0,141.95997829,1.8249666666666668,15342.0,0.03653278574347496
466.0,106.99369463,1.8291166666666667,4160.0,0.03653278574347496
432.0,152.04608602,1.6948333333333332,1608.0,0.03653278574347496
430.0,75.07672041,1.6865166666666667,35252.0,0.03653278574347496
393.0,123.05617634,1.5415999999999999,1988.0,0.03653278574347496
410.0,84.08008002,1.6087166666666666,2558.0,0.03653278574347496
394.0,220.03604085,1.5457666666666665,3334.0,0.03653278574347496
396.0,118.08718122,1.5522833333333332,4706.0,0.03653278574347496
397.0,79.07670692,1.5564333333333333,5486.0,0.03653278574347496
398.0,201.00943851,1.5606,5030.0,0.03653278574347496
399.0,84.96083887,1.56475,2106.0,0.03653278574347496
400.0,97.51344715,1.5689166666666667,1472.0,0.03653278574347496
401.0,73.06703106,1.5730666666666666,13332.0,0.03653278574347496
402.0,186.95784225,1.5772333333333333,1922.0,0.03653278574347496
404.0,121.12278884,1.5837666666666665,6662.0,0.03653278574347496
405.0,113.96445269,1.5879333333333332,7222.0,0.03653278574347496
406.0,141.95799467,1.5920833333333335,14620.0,0.03653278574347496
407.0,89.0601095,1.5962500000000002,1562.0,0.03653278574347496
408.0,159.97037,1.6004166666666668,4078.0,0.03653278574347496
409.0,103.11008734,1.6045666666666667,6002.0,0.03653278574347496
412.0,83.02100125,1.61525,1746.0,0.03653278574347496
429.0,96.01050835,1.68235,2092.0,0.03653278574347496
413.0,175.01924106,1.6194166666666667,2232.0,0.03653278574347496
414.0,99.51280869,1.6235666666666666,3552.0,0.03653278574347496
415.0,75.07991709,1.6277333333333333,40670.0,0.03653278574347496
416.0,141.96235864,1.6318833333333334,13670.0,0.03653278574347496
417.0,96.52978803,1.63605,2268.0,0.03653278574347496
418.0,103.1097135,1.6402,6200.0,0.03653278574347496
420.0,73.06452101,1.6467166666666666,15618.0,0.03653278574347496
421.0,103.11076634,1.6508833333333333,7504.0,0.03653278574347496
422.0,182.98337376,1.6550333333333334,2118.0,0.03653278574347496
423.0,87.52630436,1.6592,1952.0,0.03653278574347496
424.0,142.95867069,1.66335,1210.0,0.03653278574347496
425.0,98.51254804,1.6675166666666668,17312.0,0.03653278574347496
426.0,201.01311585,1.6716666666666666,4274.0,0.03653278574347496
428.0,218.02740405,1.6782,1946.0,0.03653278574347496
1246.0,155.00108883,4.8882666666666665,2468.0,0.03653278574347496
1247.0,141.96055812,4.892433333333333,11226.0,0.03653278574347496
1249.0,79.07426554,4.898933333333333,5842.0,0.03653278574347496
2083.0,121.12094255,8.17245,5536.0,0.03653278574347496
2067.0,108.51644834,8.109483333333333,2070.0,0.03653278574347496
2068.0,79.01735087,8.11365,3032.0,0.03653278574347496
5793.0,124.08642993,22.589283333333334,15258.0,0.03653278574347496
