mzxml_index,precursor_MZ,rt,precursor_intensity,prediction
830.0,213.03282517,3.247983333333333,758.0,0.03653278574347496
831.0,220.04082712,3.252133333333333,3108.0,0.03653278574347496
832.0,160.99118582,3.2563,1658.0,0.03653278574347496
833.0,182.98786212,3.26045,1116.0,0.03653278574347496
834.0,111.96746103,3.264616666666667,774.0,0.03653278574347496
836.0,75.08057457,3.2711333333333332,42678.0,0.03653278574347496
837.0,98.50952486,3.2752833333333333,17908.0,0.03653278574347496
838.0,155.00391636,3.2794499999999998,3054.0,0.03653278574347496
802.0,147.06491603,3.1386833333333333,540.0,0.03653278574347496
800.0,87.5255498,3.1303666666666667,2688.0,0.03653278574347496
762.0,256.26581245,2.981333333333333,974.0,0.03653278574347496
771.0,163.02785137,3.01695,728.0,0.03653278574347496
778.0,186.95542553,3.0442666666666667,2500.0,0.03653278574347496
777.0,155.00338231,3.0401000000000002,2762.0,0.03653278574347496
776.0,88.02263282,3.03595,2474.0,0.03653278574347496
775.0,125.98632264,3.0317999999999996,2298.0,0.03653278574347496
774.0,73.06351645,3.027633333333333,14998.0,0.03653278574347496
773.0,98.51277493,3.0234666666666663,20364.0,0.03653278574347496
770.0,84.07964079,3.012783333333333,2392.0,0.03653278574347496
799.0,108.03894864,3.1262,1314.0,0.03653278574347496
769.0,134.98956545,3.0086333333333335,2988.0,0.03653278574347496
768.0,221.16839962,3.0044666666666666,1920.0,0.03653278574347496
767.0,177.03493159,3.0003,2818.0,0.03653278574347496
766.0,157.99978615,2.99615,2604.0,0.03653278574347496
764.0,250.19118157,2.9896499999999997,1800.0,0.03653278574347496
763.0,75.08211569,2.9854833333333333,40800.0,0.03653278574347496
779.0,113.96778557,3.0484166666666668,6270.0,0.03653278574347496
781.0,103.11445864,3.054933333333333,5724.0,0.03653278574347496
782.0,97.51312622,3.0591,1370.0,0.03653278574347496
783.0,121.12667689,3.0632499999999996,5456.0,0.03653278574347496
784.0,81.5195494,3.0674166666666665,1148.0,0.03653278574347496
785.0,152.99599934,3.0715833333333333,1262.0,0.03653278574347496
786.0,149.02058644,3.0757333333333334,814.0,0.03653278574347496
787.0,126.99802982,3.0799000000000003,962.0,0.03653278574347496
789.0,75.0838628,3.0864,36062.0,0.03653278574347496
790.0,147.02536562,3.0905666666666667,1362.0,0.03653278574347496
791.0,96.53171164,3.0947166666666663,2020.0,0.03653278574347496
792.0,246.16829845,3.098883333333333,544.0,0.03653278574347496
793.0,89.50842059,3.10305,6036.0,0.03653278574347496
794.0,106.99315642,3.1072166666666665,3852.0,0.03653278574347496
795.0,250.19441642,3.1113666666666666,2044.0,0.03653278574347496
797.0,121.12077181,3.1179,7222.0,0.03653278574347496
798.0,115.039549,3.12205,1428.0,0.03653278574347496
1012.0,98.51017335,3.96,19440.0,0.03653278574347496
1014.0,293.19177939,3.9683166666666665,1756.0,0.03653278574347496
1349.0,267.78736207,5.284466666666666,1522.0,0.03653278574347496
1236.0,125.00453009,4.840683333333333,1072.0,0.03653278574347496
1243.0,315.20451961,4.867999999999999,860.0,0.03653278574347496
1242.0,186.95678356,4.86385,2578.0,0.03653278574347496
1241.0,141.96035053,4.859683333333334,11464.0,0.03653278574347496
1240.0,96.00991513,4.855516666666667,2542.0,0.03653278574347496
1239.0,103.11247502,4.851366666666666,6786.0,0.03653278574347496
1237.0,131.97578833,4.844833333333333,1762.0,0.03653278574347496
1235.0,152.99607563,4.8365,974.0,0.03653278574347496
1245.0,149.03770665,4.876316666666667,1046.0,0.03653278574347496
1234.0,175.02214407,4.83235,1352.0,0.03653278574347496
1233.0,159.96850444,4.828183333333333,4114.0,0.03653278574347496
1232.0,73.06604938,4.824016666666666,14578.0,0.03653278574347496
1231.0,106.99311064,4.81985,5594.0,0.03653278574347496
1229.0,456.79586311,4.8133333333333335,602.0,0.03653278574347496
1228.0,159.96565107,4.809166666666667,3402.0,0.03653278574347496
1244.0,182.98802996,4.872166666666667,1586.0,0.03653278574347496
1247.0,315.20531306,4.882833333333334,2788.0,0.03653278574347496
1015.0,87.00375785,3.9724833333333334,7284.0,0.03653278574347496
1257.0,84.08058682,4.922633333333334,2690.0,0.03653278574347496
1264.0,113.96735833,4.94995,7326.0,0.03653278574347496
1263.0,416.22901413,4.945783333333334,2774.0,0.03653278574347496
1261.0,106.99030306,4.939266666666667,4710.0,0.03653278574347496
1260.0,315.20455013,4.9351,2570.0,0.03653278574347496
1259.0,81.51781755,4.93095,904.0,0.03653278574347496
1258.0,180.06898289,4.926783333333334,1122.0,0.03653278574347496
1256.0,305.20087611,4.918466666666666,1072.0,0.03653278574347496
1248.0,98.51423975,4.886983333333333,19526.0,0.03653278574347496
1255.0,75.07992608,4.914316666666666,40682.0,0.03653278574347496
1253.0,123.05523503,4.907783333333333,1102.0,0.03653278574347496
1252.0,218.02213107,4.9036333333333335,1844.0,0.03653278574347496
1251.0,261.52066924,4.899466666666667,772.0,0.03653278574347496
1250.0,87.00521505,4.895300000000001,8456.0,0.03653278574347496
1249.0,134.98942812,4.89115,3258.0,0.03653278574347496
1227.0,72.9361071,4.805000000000001,1536.0,0.03653278574347496
1226.0,131.11643792,4.800833333333333,2368.0,0.03653278574347496
1225.0,177.03757134,4.796683333333333,2640.0,0.03653278574347496
1189.0,75.07975824,4.656533333333333,43012.0,0.03653278574347496
1201.0,173.10888911,4.7022666666666675,1626.0,0.03653278574347496
1197.0,142.96024924,4.68795,1042.0,0.03653278574347496
1196.0,351.57753599,4.683800000000001,538.0,0.03653278574347496
1195.0,113.96198731,4.67965,6788.0,0.03653278574347496
1194.0,96.53195578,4.675483333333333,2312.0,0.03653278574347496
1193.0,599.38967501,4.671333333333333,6050.0,0.03653278574347496
1188.0,170.117014,4.652383333333333,870.0,0.03653278574347496
1224.0,108.51712955,4.792516666666667,2272.0,0.03653278574347496
1187.0,84.95850697,4.648216666666666,2286.0,0.03653278574347496
1186.0,599.39052949,4.644049999999999,1074.0,0.03653278574347496
1185.0,220.04033884,4.6399,3898.0,0.03653278574347496
1184.0,300.19949673,4.6357333333333335,2102.0,0.03653278574347496
1183.0,330.22751624,4.631583333333333,2940.0,0.03653278574347496
1181.0,88.0043604,4.625066666666667,1338.0,0.03653278574347496
1202.0,87.00450552,4.706433333333334,8272.0,0.03653278574347496
1203.0,99.51286632,4.710583333333333,4590.0,0.03653278574347496
1204.0,263.68246279,4.7147499999999996,1054.0,0.03653278574347496
1205.0,185.98598014,4.7189000000000005,3384.0,0.03653278574347496
1207.0,284.18739811,4.725416666666666,3302.0,0.03653278574347496
1209.0,567.36775068,4.733733333333333,1474.0,0.03653278574347496
1210.0,526.3586999,4.7379,1466.0,0.03653278574347496
1211.0,113.96574092,4.742066666666667,7648.0,0.03653278574347496
1212.0,89.50621549,4.746216666666667,7350.0,0.03653278574347496
1215.0,75.07746182,4.756883333333334,37252.0,0.03653278574347496
1216.0,99.51203473,4.76105,4656.0,0.03653278574347496
1217.0,201.00939767,4.765199999999999,5062.0,0.03653278574347496
1218.0,107.02197223,4.7693666666666665,3932.0,0.03653278574347496
1219.0,432.28141457,4.773533333333333,630.0,0.03653278574347496
1220.0,121.12573086,4.777683333333333,5458.0,0.03653278574347496
1221.0,134.99200683,4.78185,2438.0,0.03653278574347496
1223.0,432.28175026,4.788366666666667,2298.0,0.03653278574347496
1265.0,79.07407374,4.9540999999999995,5474.0,0.03653278574347496
1266.0,75.08408405,4.958266666666666,36056.0,0.03653278574347496
1267.0,70.01195621,4.962416666666667,2650.0,0.03653278574347496
1317.0,113.96306304,5.159566666666667,8090.0,0.03653278574347496
1325.0,169.0493952,5.191066666666667,768.0,0.03653278574347496
1324.0,106.99065401,5.1869,4644.0,0.03653278574347496
1323.0,87.52488605,5.1827499999999995,3040.0,0.03653278574347496
1322.0,71.02940731,5.178583333333333,1598.0,0.03653278574347496
1321.0,599.39199433,5.174416666666667,1578.0,0.03653278574347496
1320.0,75.0778738,5.170266666666667,32816.0,0.03653278574347496
1316.0,186.95840098,5.1554,2484.0,0.03653278574347496
1307.0,205.01424104,5.119783333333333,936.0,0.03653278574347496
1315.0,96.0095947,5.15125,2284.0,0.03653278574347496
1314.0,177.03203244,5.147083333333333,2628.0,0.03653278574347496
1313.0,149.04486296,5.142933333333334,1046.0,0.03653278574347496
1312.0,305.19883144,5.138766666666667,812.0,0.03653278574347496
1311.0,141.95850424,5.134616666666667,12516.0,0.03653278574347496
1309.0,201.00553722,5.1281,4760.0,0.03653278574347496
1329.0,149.04442045,5.204883333333333,2786.0,0.03653278574347496
1330.0,79.07557672,5.20905,6660.0,0.03653278574347496
1331.0,107.01965293,5.2132,4374.0,0.03653278574347496
1332.0,167.0558956,5.217366666666666,1454.0,0.03653278574347496
1333.0,89.50795515,5.2215333333333325,6866.0,0.03653278574347496
1335.0,75.0820394,5.228033333333333,36486.0,0.03653278574347496
1336.0,149.04359649,5.232200000000001,2762.0,0.03653278574347496
1337.0,98.51461359,5.23635,20056.0,0.03653278574347496
1338.0,70.01243686,5.240516666666666,2896.0,0.03653278574347496
1339.0,103.1118952,5.244666666666666,6544.0,0.03653278574347496
1340.0,175.02113699,5.248833333333334,2008.0,0.03653278574347496
1341.0,82.99631679,5.253,1556.0,0.03653278574347496
1343.0,84.08121243,5.2595,3842.0,0.03653278574347496
1344.0,98.51288937,5.2636666666666665,21978.0,0.03653278574347496
1345.0,304.8660694,5.267816666666667,1866.0,0.03653278574347496
1346.0,201.00848214,5.271983333333334,6002.0,0.03653278574347496
1347.0,108.51835787,5.27615,2516.0,0.03653278574347496
1308.0,159.96952677,5.123933333333333,3948.0,0.03653278574347496
1306.0,218.02472505,5.115616666666667,2038.0,0.03653278574347496
1268.0,89.506803,4.966583333333333,6796.0,0.03653278574347496
1277.0,220.03637158,5.002183333333333,3154.0,0.03653278574347496
1284.0,267.98767847,5.029516666666667,790.0,0.03653278574347496
1283.0,334.731644,5.02535,838.0,0.03653278574347496
1282.0,125.98922178,5.021183333333334,1344.0,0.03653278574347496
1281.0,99.5137208,5.017033333333333,4710.0,0.03653278574347496
1280.0,109.1023418,5.012866666666667,1770.0,0.03653278574347496
1279.0,158.00596591,5.0087,2926.0,0.03653278574347496
1276.0,446.2442263,4.998033333333334,988.0,0.03653278574347496
1305.0,134.98553717,5.111466666666667,3174.0,0.03653278574347496
1275.0,121.12042086,4.9938666666666665,6142.0,0.03653278574347496
1274.0,109.1007778,4.9897,1956.0,0.03653278574347496
1273.0,141.95970967,4.98555,12416.0,0.03653278574347496
1272.0,98.51095917,4.981383333333333,22712.0,0.03653278574347496
1271.0,75.07889613,4.977216666666666,38210.0,0.03653278574347496
1269.0,87.00281944,4.9707333333333334,8240.0,0.03653278574347496
1285.0,131.11941336,5.033666666666666,2150.0,0.03653278574347496
1287.0,73.06476002,5.0402,16184.0,0.03653278574347496
1288.0,131.11759758,5.04435,3438.0,0.03653278574347496
1289.0,267.78650758,5.048516666666667,1884.0,0.03653278574347496
1290.0,425.77601896,5.052683333333333,1550.0,0.03653278574347496
1291.0,284.18623844,5.0568333333333335,1594.0,0.03653278574347496
1292.0,334.48106543,5.061000000000001,1468.0,0.03653278574347496
1293.0,445.63497682,5.06515,1308.0,0.03653278574347496
1295.0,322.21306037,5.071666666666667,1990.0,0.03653278574347496
1296.0,263.68469056,5.075833333333334,1868.0,0.03653278574347496
1297.0,290.19325881,5.08,1260.0,0.03653278574347496
1298.0,131.97403359,5.084149999999999,2110.0,0.03653278574347496
1299.0,155.00182592,5.088316666666667,2704.0,0.03653278574347496
1300.0,163.13373126,5.092466666666667,912.0,0.03653278574347496
1301.0,89.0602154,5.096633333333333,1406.0,0.03653278574347496
1303.0,103.11287937,5.10315,6084.0,0.03653278574347496
1304.0,97.00913634,5.1072999999999995,1524.0,0.03653278574347496
1180.0,73.06530933,4.620900000000001,14802.0,0.03653278574347496
1179.0,137.02259488,4.61675,794.0,0.03653278574347496
1178.0,100.51008165,4.612583333333333,2032.0,0.03653278574347496
1067.0,131.11628534,4.176166666666666,2816.0,0.03653278574347496
1074.0,75.07854518,4.2034666666666665,36808.0,0.03653278574347496
1073.0,113.96246032,4.199316666666666,7598.0,0.03653278574347496
1072.0,98.51224851,4.19515,22954.0,0.03653278574347496
1070.0,84.0785498,4.18865,2220.0,0.03653278574347496
1069.0,121.12206116,4.1844833333333336,6506.0,0.03653278574347496
1068.0,159.97338721,4.1803333333333335,3362.0,0.03653278574347496
1066.0,185.98509513,4.172,3230.0,0.03653278574347496
1057.0,203.97031723,4.136333333333334,1140.0,0.03653278574347496
1065.0,98.50989107,4.16785,19210.0,0.03653278574347496
1064.0,75.07949884,4.163683333333333,38390.0,0.03653278574347496
1062.0,106.08607241,4.157166666666667,882.0,0.03653278574347496
1061.0,82.5367195,4.1530000000000005,1632.0,0.03653278574347496
1060.0,141.95613915,4.148833333333333,11682.0,0.03653278574347496
1059.0,96.00950315,4.144683333333334,2412.0,0.03653278574347496
1075.0,141.96082355,4.207633333333333,12198.0,0.03653278574347496
1076.0,90.5265002,4.2118,2526.0,0.03653278574347496
1077.0,86.50711243,4.21595,1186.0,0.03653278574347496
1078.0,106.9939346,4.2200999999999995,4514.0,0.03653278574347496
1080.0,388.25522948,4.226616666666667,3590.0,0.03653278574347496
1081.0,113.96280364,4.230766666666667,7540.0,0.03653278574347496
1082.0,155.0052286,4.234933333333333,2284.0,0.03653278574347496
1083.0,87.0060619,4.2391,7652.0,0.03653278574347496
1084.0,371.22867859,4.24325,800.0,0.03653278574347496
1085.0,175.01829888,4.247416666666667,2066.0,0.03653278574347496
1086.0,191.08567783,4.2515833333333335,786.0,0.03653278574347496
1088.0,256.85180808,4.2581,3280.0,0.03653278574347496
1089.0,360.23966154,4.26225,1852.0,0.03653278574347496
1090.0,384.77242964,4.266416666666667,1546.0,0.03653278574347496
1091.0,70.01253604,4.270566666666666,2978.0,0.03653278574347496
1092.0,99.51011978,4.274733333333333,4300.0,0.03653278574347496
1093.0,315.20540461,4.278883333333334,882.0,0.03653278574347496
1058.0,220.04122384,4.140533333333333,3292.0,0.03653278574347496
1056.0,109.10115926,4.1321666666666665,1598.0,0.03653278574347496
1097.0,384.77493207,4.293716666666667,3424.0,0.03653278574347496
1025.0,157.08609759,4.012266666666666,544.0,0.03653278574347496
1032.0,155.00289403,4.0395666666666665,2424.0,0.03653278574347496
1031.0,205.07867852,4.035416666666666,1138.0,0.03653278574347496
1030.0,134.98787174,4.03125,3286.0,0.03653278574347496
1029.0,79.07651512,4.0271,5322.0,0.03653278574347496
1028.0,218.02510652,4.0229333333333335,2332.0,0.03653278574347496
1027.0,73.06476002,4.018783333333333,15408.0,0.03653278574347496
1024.0,70.01171971,4.0081,2280.0,0.03653278574347496
1054.0,261.14698334,4.125649999999999,534.0,0.03653278574347496
1023.0,160.9898278,4.00395,1490.0,0.03653278574347496
1021.0,185.98625479,3.995633333333333,2950.0,0.03653278574347496
1020.0,585.37510037,3.9914666666666667,1044.0,0.03653278574347496
1019.0,88.02354834,3.9873166666666666,3222.0,0.03653278574347496
1017.0,108.51622167,3.9807833333333336,1640.0,0.03653278574347496
1016.0,158.00399754,3.9766333333333335,3370.0,0.03653278574347496
1033.0,175.02006889,4.043733333333333,2158.0,0.03653278574347496
2472.0,159.96952677,9.695316666666667,4990.0,0.03653278574347496
1036.0,177.03294797,4.0544,2682.0,0.03653278574347496
1037.0,201.0077955,4.058566666666667,4844.0,0.03653278574347496
1038.0,161.97147871,4.062716666666667,654.0,0.03653278574347496
1040.0,248.22303658,4.069233333333333,2836.0,0.03653278574347496
1041.0,201.00796335,4.073383333333333,5788.0,0.03653278574347496
1042.0,131.97508644,4.07755,2384.0,0.03653278574347496
1043.0,152.99743365,4.081716666666667,1234.0,0.03653278574347496
1044.0,126.97138828,4.085866666666666,558.0,0.03653278574347496
1045.0,79.01748717,4.090033333333333,3436.0,0.03653278574347496
1046.0,97.97024187,4.0941833333333335,4140.0,0.03653278574347496
1049.0,103.10960641,4.10485,5626.0,0.03653278574347496
1050.0,83.02096709,4.109016666666666,1638.0,0.03653278574347496
1051.0,152.04955081,4.113183333333334,1720.0,0.03653278574347496
1052.0,89.05903273,4.117333333333333,1564.0,0.03653278574347496
1053.0,142.9995555,4.1215,1062.0,0.03653278574347496
1094.0,149.0382407,4.28305,1356.0,0.03653278574347496
1098.0,77.99874579,4.297883333333333,3988.0,0.03653278574347496
1177.0,159.96943521,4.608433333333333,4188.0,0.03653278574347496
1149.0,391.77910568,4.499183333333334,532.0,0.03653278574347496
1156.0,201.0096418,4.5264999999999995,5030.0,0.03653278574347496
1155.0,98.51433131,4.522333333333333,21944.0,0.03653278574347496
1154.0,125.98893186,4.518166666666667,1702.0,0.03653278574347496
1153.0,158.00492832,4.514016666666667,3188.0,0.03653278574347496
1152.0,107.0212856,4.50985,4728.0,0.03653278574347496
1151.0,73.06497364,4.5057,15398.0,0.03653278574347496
1148.0,110.00801481,4.495033333333334,886.0,0.03653278574347496
1139.0,107.02101094,4.459383333333333,4648.0,0.03653278574347496
1147.0,220.03757701,4.490866666666666,3546.0,0.03653278574347496
1146.0,115.96498266,4.4867,1266.0,0.03653278574347496
1145.0,261.52152373,4.4825333333333335,874.0,0.03653278574347496
1144.0,87.00408591,4.478366666666667,8618.0,0.03653278574347496
1142.0,96.53107841,4.471866666666667,2696.0,0.03653278574347496
1141.0,121.11967319,4.4677,5690.0,0.03653278574347496
1157.0,177.03381771,4.530666666666666,2908.0,0.03653278574347496
1159.0,121.12603603,4.537183333333333,5902.0,0.03653278574347496
1160.0,103.11294804,4.541333333333333,5980.0,0.03653278574347496
1161.0,84.96055925,4.5455000000000005,2302.0,0.03653278574347496
1162.0,78.00032505,4.54965,3272.0,0.03653278574347496
1163.0,147.02350406,4.553816666666666,1460.0,0.03653278574347496
1164.0,90.01084584,4.557966666666667,912.0,0.03653278574347496
1165.0,182.98818255,4.562133333333334,1456.0,0.03653278574347496
1167.0,158.96111231,4.568650000000001,1754.0,0.03653278574347496
1168.0,154.99117538,4.5728,890.0,0.03653278574347496
1169.0,131.97832127,4.576966666666666,1418.0,0.03653278574347496
1170.0,126.99791538,4.581116666666667,1058.0,0.03653278574347496
1171.0,143.95917149,4.585283333333334,1108.0,0.03653278574347496
1172.0,75.08149772,4.58945,39540.0,0.03653278574347496
1173.0,99.03300767,4.593616666666667,2116.0,0.03653278574347496
1175.0,141.95813803,4.600116666666667,13132.0,0.03653278574347496
1176.0,118.08646922,4.604266666666666,4776.0,0.03653278574347496
1140.0,131.11956594,4.46355,2684.0,0.03653278574347496
1138.0,87.00306358,4.455233333333334,8606.0,0.03653278574347496
1099.0,218.02451143,4.3020499999999995,2500.0,0.03653278574347496
1109.0,89.50681826,4.34185,6456.0,0.03653278574347496
1116.0,201.01008431,4.36915,4784.0,0.03653278574347496
1115.0,404.26341254,4.364983333333333,1156.0,0.03653278574347496
1114.0,73.067148,4.360833333333333,13600.0,0.03653278574347496
1113.0,134.98836002,4.3566666666666665,3578.0,0.03653278574347496
1112.0,177.03352779,4.352516666666667,3226.0,0.03653278574347496
1110.0,121.12399138,4.346,6214.0,0.03653278574347496
1108.0,629.40368128,4.337683333333334,1560.0,0.03653278574347496
1137.0,113.96532894,4.451066666666667,8194.0,0.03653278574347496
1107.0,186.9556239,4.333516666666667,3098.0,0.03653278574347496
1106.0,75.08180289,4.329366666666667,37680.0,0.03653278574347496
1105.0,87.00361289,4.3252,9076.0,0.03653278574347496
1102.0,103.11161291,4.314533333333333,6178.0,0.03653278574347496
1101.0,406.7893691,4.310366666666667,932.0,0.03653278574347496
1100.0,158.00431797,4.3062000000000005,3130.0,0.03653278574347496
1117.0,132.04877033,4.373316666666667,1090.0,0.03653278574347496
1118.0,122.96352317,4.377466666666667,1138.0,0.03653278574347496
1120.0,89.50846637,4.383983333333333,6662.0,0.03653278574347496
1121.0,263.6856366,4.3881499999999996,1152.0,0.03653278574347496
1122.0,526.36645132,4.3923000000000005,764.0,0.03653278574347496
1123.0,83.03965127,4.396466666666667,682.0,0.03653278574347496
1124.0,351.24459093,4.400633333333333,586.0,0.03653278574347496
1125.0,140.06994257,4.404783333333333,788.0,0.03653278574347496
1126.0,135.94126145,4.408933333333334,758.0,0.03653278574347496
1128.0,98.51093628,4.415450000000001,21638.0,0.03653278574347496
1129.0,526.36108025,4.4196,1636.0,0.03653278574347496
1130.0,141.96041157,4.423766666666666,11720.0,0.03653278574347496
1131.0,79.01726592,4.427933333333333,3428.0,0.03653278574347496
1132.0,242.17614656,4.432083333333334,834.0,0.03653278574347496
1133.0,121.12201539,4.43625,6360.0,0.03653278574347496
1134.0,84.95977343,4.4403999999999995,2420.0,0.03653278574347496
1136.0,75.08032281,4.446916666666667,41532.0,0.03653278574347496
677.0,121.12292327,2.6477,6688.0,0.03653278574347496
676.0,88.02177832,2.64355,2588.0,0.03653278574347496
675.0,185.98410332,2.6393833333333334,3098.0,0.03653278574347496
221.0,159.96902323,0.8563666666666666,4688.0,0.03653278574347496
228.0,218.142095,0.88355,1412.0,0.03653278574347496
227.0,74.06749457,0.8793833333333333,1724.0,0.03653278574347496
225.0,132.10252647,0.8728666666666667,33650.0,0.03653278574347496
224.0,236.03320346,0.86885,880.0,0.03653278574347496
223.0,97.00693911,0.8646833333333334,896.0,0.03653278574347496
222.0,73.06203636,0.8605166666666667,14260.0,0.03653278574347496
220.0,173.08096574,0.8522166666666667,1770.0,0.03653278574347496
230.0,126.9970609,0.8918666666666667,890.0,0.03653278574347496
219.0,77.99835669,0.8480500000000001,3188.0,0.03653278574347496
217.0,151.0967395,0.8415333333333332,2024.0,0.03653278574347496
216.0,113.96471859,0.8373666666666666,7088.0,0.03653278574347496
215.0,291.07136734,0.8332166666666667,2316.0,0.03653278574347496
214.0,285.08381709,0.8290500000000001,2958.0,0.03653278574347496
212.0,98.51272153,0.8207333333333333,19140.0,0.03653278574347496
229.0,246.20591117,0.8877,880.0,0.03653278574347496
231.0,70.011796,0.8960166666666667,1744.0,0.03653278574347496
674.0,98.51020387,2.6352333333333333,17672.0,0.03653278574347496
241.0,95.51255523,0.9358333333333333,850.0,0.03653278574347496
249.0,201.00631541,0.9673166666666667,3582.0,0.03653278574347496
248.0,176.98776702,0.9631500000000001,1274.0,0.03653278574347496
247.0,143.00208843,0.959,1144.0,0.03653278574347496
245.0,82.53791731,0.9506666666666667,1916.0,0.03653278574347496
244.0,87.00464285,0.9465166666666666,6680.0,0.03653278574347496
243.0,75.08006341,0.9423499999999999,45222.0,0.03653278574347496
240.0,107.51792931,0.9316666666666666,1002.0,0.03653278574347496
232.0,186.95629528,0.9001833333333333,1080.0,0.03653278574347496
239.0,220.03757701,0.9275166666666668,3226.0,0.03653278574347496
238.0,87.00358237,0.92335,5384.0,0.03653278574347496
237.0,173.07919573,0.9191833333333334,2030.0,0.03653278574347496
236.0,75.07768307,0.9150333333333334,38862.0,0.03653278574347496
235.0,186.95594433,0.9108666666666667,2364.0,0.03653278574347496
233.0,132.10141259,0.9043500000000001,29908.0,0.03653278574347496
211.0,86.09668592,0.8165666666666667,23016.0,0.03653278574347496
209.0,198.11337364,0.81025,4832.0,0.03653278574347496
207.0,202.18012113,0.8019166666666667,13038.0,0.03653278574347496
177.0,98.98482116,0.6909833333333334,4872.0,0.03653278574347496
183.0,172.97786287,0.7159333333333334,1988.0,0.03653278574347496
182.0,182.98632099,0.7117833333333333,2968.0,0.03653278574347496
181.0,142.93330248,0.7076166666666667,1884.0,0.03653278574347496
180.0,220.04044565,0.7034666666666667,2952.0,0.03653278574347496
179.0,106.99192047,0.6992999999999999,2840.0,0.03653278574347496
178.0,190.96391349,0.69515,3066.0,0.03653278574347496
175.0,205.03552692,0.6844666666666667,1286.0,0.03653278574347496
206.0,113.03408201,0.7977666666666666,27212.0,0.03653278574347496
174.0,295.06881494,0.6803,1410.0,0.03653278574347496
173.0,72.0811904,0.67615,3416.0,0.03653278574347496
171.0,98.9850653,0.6678333333333334,2010.0,0.03653278574347496
170.0,150.05855612,0.6636833333333333,5268.0,0.03653278574347496
169.0,153.04111918,0.6595166666666666,29600.0,0.03653278574347496
168.0,123.05552495,0.6555833333333333,88850.0,0.03653278574347496
185.0,141.95972493,0.72245,22742.0,0.03653278574347496
186.0,103.11104072,0.7266166666666667,8794.0,0.03653278574347496
187.0,307.08584613,0.7307666666666666,2070.0,0.03653278574347496
188.0,201.00947396,0.7349333333333333,3552.0,0.03653278574347496
189.0,220.03942332,0.7390833333333333,3240.0,0.03653278574347496
190.0,175.01807,0.74325,2242.0,0.03653278574347496
191.0,160.99031608,0.7474000000000001,2518.0,0.03653278574347496
193.0,137.04621524,0.7511500000000001,434058.0,0.03653278574347496
194.0,123.05573094,0.7525333333333334,305136.0,0.03653278574347496
195.0,153.04147013,0.7539166666666667,144960.0,0.03653278574347496
197.0,150.05954793,0.76225,7996.0,0.03653278574347496
198.0,196.09795961,0.7664000000000001,4850.0,0.03653278574347496
199.0,110.0350988,0.7705666666666667,2766.0,0.03653278574347496
201.0,180.10226207,0.7788833333333333,4144.0,0.03653278574347496
203.0,132.10225181,0.7852666666666667,18446.0,0.03653278574347496
204.0,180.10191112,0.7894333333333333,14662.0,0.03653278574347496
205.0,86.09644941,0.7936,11072.0,0.03653278574347496
251.0,141.95926717,0.9738166666666667,16796.0,0.03653278574347496
252.0,250.093419,0.9779833333333333,700.0,0.03653278574347496
253.0,121.12354888,0.9821500000000001,6778.0,0.03653278574347496
304.0,159.96728374,1.1835333333333333,4772.0,0.03653278574347496
311.0,142.95965415,1.21085,1064.0,0.03653278574347496
310.0,152.04698736,1.2066833333333333,1646.0,0.03653278574347496
309.0,128.94934756,1.2025166666666667,1264.0,0.03653278574347496
308.0,99.51221021,1.1983666666666666,3452.0,0.03653278574347496
307.0,201.01045052,1.1942,4590.0,0.03653278574347496
305.0,201.01513494,1.1877,3536.0,0.03653278574347496
303.0,185.98550712,1.1793666666666667,2906.0,0.03653278574347496
294.0,184.98441525,1.14375,1134.0,0.03653278574347496
302.0,87.00452841,1.1752166666666668,6400.0,0.03653278574347496
301.0,220.04099496,1.1710500000000001,3620.0,0.03653278574347496
300.0,195.12341743,1.1668999999999998,1414.0,0.03653278574347496
299.0,75.07946069,1.1627333333333332,40928.0,0.03653278574347496
297.0,216.19679341,1.1562166666666667,700.0,0.03653278574347496
296.0,149.05925186,1.1520666666666666,560.0,0.03653278574347496
313.0,73.06421071,1.2173666666666667,16728.0,0.03653278574347496
314.0,220.11805142,1.2215333333333334,1378.0,0.03653278574347496
315.0,106.99025729,1.2256833333333332,4414.0,0.03653278574347496
316.0,157.08179465,1.2298499999999999,944.0,0.03653278574347496
317.0,217.10590695,1.2340166666666665,1052.0,0.03653278574347496
318.0,256.26657539,1.2381666666666669,942.0,0.03653278574347496
319.0,302.19887662,1.2423333333333335,882.0,0.03653278574347496
321.0,220.11837185,1.2488666666666668,3272.0,0.03653278574347496
322.0,89.50750497,1.2530166666666667,6438.0,0.03653278574347496
323.0,157.08428181,1.2571833333333333,1490.0,0.03653278574347496
324.0,113.96207123,1.2613333333333334,6946.0,0.03653278574347496
325.0,201.01020638,1.2655,4410.0,0.03653278574347496
326.0,126.99678624,1.26965,1008.0,0.03653278574347496
327.0,83.02298123,1.2738166666666666,1182.0,0.03653278574347496
329.0,98.51224088,1.2803499999999999,20602.0,0.03653278574347496
330.0,134.98645269,1.2845,4142.0,0.03653278574347496
331.0,141.95584923,1.2886666666666666,13174.0,0.03653278574347496
295.0,96.03175774,1.1479,876.0,0.03653278574347496
293.0,87.00617634,1.1395833333333334,5908.0,0.03653278574347496
254.0,302.20015835,0.9863,560.0,0.03653278574347496
264.0,155.00409946,1.0261666666666667,2278.0,0.03653278574347496
271.0,90.52573727,1.0534666666666666,1414.0,0.03653278574347496
