mzxml_index,precursor_MZ,rt,precursor_intensity,prediction
5738.0,752.52754662,22.546666666666667,1670.0,0.03653278574347496
1076.0,87.00049414,4.1917333333333335,4158.0,0.03653278574347496
1077.0,125.09701875,4.195883333333333,640.0,0.03653278574347496
1078.0,79.07389882,4.20005,5850.0,0.03653278574347496
1080.0,87.00430117,4.206566666666666,7628.0,0.03653278574347496
1081.0,121.12291261,4.210716666666666,6344.0,0.03653278574347496
1082.0,245.18683306,4.214883333333334,1242.0,0.03653278574347496
1083.0,388.25343422,4.219033333333333,1234.0,0.03653278574347496
1084.0,158.00551483,4.2232,2872.0,0.03653278574347496
1054.0,219.02485598,4.1056333333333335,1246.0,0.03653278574347496
1053.0,185.98212787,4.101466666666666,2952.0,0.03653278574347496
1052.0,96.53028942,4.0973,2668.0,0.03653278574347496
1051.0,141.96130085,4.09315,10794.0,0.03653278574347496
1022.0,195.04368661,3.9797000000000002,986.0,0.03653278574347496
1024.0,103.11028198,3.9862166666666665,6144.0,0.03653278574347496
1025.0,131.11909094,3.9903666666666666,2494.0,0.03653278574347496
1026.0,247.16518145,3.9945333333333335,716.0,0.03653278574347496
1027.0,158.97523111,3.998683333333333,2074.0,0.03653278574347496
1028.0,152.04619751,4.00285,1638.0,0.03653278574347496
1029.0,82.53611027,4.007016666666667,1232.0,0.03653278574347496
1030.0,96.01037525,4.011166666666666,1566.0,0.03653278574347496
1032.0,91.0459494,4.017683333333333,1646.0,0.03653278574347496
1033.0,87.52571172,4.021833333333333,2556.0,0.03653278574347496
1034.0,121.12051701,4.026,5460.0,0.03653278574347496
1035.0,109.10305525,4.030166666666667,790.0,0.03653278574347496
1036.0,242.50887462,4.034316666666666,568.0,0.03653278574347496
5748.0,143.96129408,22.586116666666666,10036.0,0.03653278574347496
1038.0,75.07833894,4.042666666666666,36368.0,0.03653278574347496
1040.0,98.51121528,4.049183333333334,17490.0,0.03653278574347496
1041.0,75.0808032,4.053333333333333,38618.0,0.03653278574347496
1042.0,155.00464656,4.0575,2696.0,0.03653278574347496
1043.0,182.9851174,4.0616666666666665,1354.0,0.03653278574347496
1044.0,362.76111024,4.065833333333333,662.0,0.03653278574347496
1045.0,128.95189437,4.069983333333334,1382.0,0.03653278574347496
1046.0,205.07893337,4.07415,1118.0,0.03653278574347496
5745.0,858.60109869,22.57363333333333,9432.0,0.03653278574347496
1049.0,113.96405208,4.084833333333333,7528.0,0.03653278574347496
1050.0,73.06311899,4.088983333333333,13534.0,0.03653278574347496
953.0,88.02387059,3.7071666666666667,2522.0,0.03653278574347496
952.0,98.51422123,3.7030000000000003,15080.0,0.03653278574347496
950.0,165.03514975,3.696483333333333,714.0,0.03653278574347496
866.0,89.5063956,3.3692166666666665,5972.0,0.03653278574347496
852.0,213.03299477,3.3146,782.0,0.03653278574347496
854.0,360.23749808,3.3211,2242.0,0.03653278574347496
855.0,134.9863723,3.3252666666666664,3252.0,0.03653278574347496
856.0,84.08113745,3.3294333333333332,2730.0,0.03653278574347496
857.0,145.01738906,3.333583333333333,1208.0,0.03653278574347496
858.0,336.17920696,3.3377499999999998,766.0,0.03653278574347496
859.0,141.96108723,3.3419000000000003,10270.0,0.03653278574347496
860.0,75.07711062,3.3460666666666667,35114.0,0.03653278574347496
862.0,360.23768118,3.3525833333333335,6268.0,0.03653278574347496
863.0,75.07907135,3.356733333333333,38408.0,0.03653278574347496
864.0,141.95754723,3.3609,11732.0,0.03653278574347496
865.0,121.12018895,3.3650499999999997,5604.0,0.03653278574347496
867.0,103.10931306,3.3733666666666666,5348.0,0.03653278574347496
883.0,147.02305864,3.4358,1090.0,0.03653278574347496
868.0,149.03876851,3.377533333333333,1098.0,0.03653278574347496
870.0,106.99156111,3.384066666666667,5308.0,0.03653278574347496
871.0,103.11265469,3.3882166666666667,7134.0,0.03653278574347496
5779.0,1199.87314618,22.70495,1396.0,0.03653278574347496
873.0,265.1948405,3.39655,986.0,0.03653278574347496
874.0,125.9889077,3.4007,1402.0,0.03653278574347496
875.0,96.52869489,3.4048666666666665,1650.0,0.03653278574347496
876.0,203.00110189,3.4090166666666666,1044.0,0.03653278574347496
5776.0,1226.89759034,22.692466666666668,8536.0,0.03653278574347496
879.0,79.07630968,3.419166666666667,6660.0,0.03653278574347496
880.0,220.03890073,3.4233333333333333,3920.0,0.03653278574347496
881.0,87.00768096,3.4274833333333334,4338.0,0.03653278574347496
851.0,131.12356172,3.310416666666667,1548.0,0.03653278574347496
850.0,113.96785911,3.3062666666666667,5502.0,0.03653278574347496
849.0,390.25095681,3.3021000000000003,1484.0,0.03653278574347496
848.0,89.50635745,3.29795,5354.0,0.03653278574347496
819.0,83.0204571,3.1845333333333334,1418.0,0.03653278574347496
820.0,165.03383751,3.1887166666666666,692.0,0.03653278574347496
822.0,89.50692208,3.1952,5828.0,0.03653278574347496
823.0,425.57112074,3.1993500000000004,854.0,0.03653278574347496
824.0,105.02345983,3.203516666666667,736.0,0.03653278574347496
825.0,236.03111067,3.207666666666667,978.0,0.03653278574347496
826.0,219.0191645,3.2118333333333333,1336.0,0.03653278574347496
827.0,256.26481708,3.216,888.0,0.03653278574347496
828.0,160.99458844,3.2201666666666666,898.0,0.03653278574347496
830.0,98.5143433,3.2266833333333333,16084.0,0.03653278574347496
831.0,79.07627917,3.2308333333333334,6450.0,0.03653278574347496
832.0,355.70724019,3.235,1592.0,0.03653278574347496
833.0,220.03793943,3.2391666666666667,3592.0,0.03653278574347496
834.0,175.01887299,3.243333333333333,2368.0,0.03653278574347496
835.0,201.01018384,3.2474833333333333,4752.0,0.03653278574347496
836.0,158.00531647,3.2516499999999997,2424.0,0.03653278574347496
838.0,75.08259609,3.25815,37076.0,0.03653278574347496
839.0,384.77340246,3.2623166666666665,1072.0,0.03653278574347496
840.0,118.08708176,3.2664666666666666,4594.0,0.03653278574347496
841.0,257.18494616,3.2706333333333335,690.0,0.03653278574347496
842.0,139.05532717,3.2748,838.0,0.03653278574347496
843.0,218.03038813,3.27895,1596.0,0.03653278574347496
844.0,125.00229327,3.2831166666666665,1392.0,0.03653278574347496
846.0,73.0646296,3.289633333333333,15968.0,0.03653278574347496
847.0,70.01344237,3.2937833333333333,2464.0,0.03653278574347496
882.0,176.98638247,3.43165,1162.0,0.03653278574347496
5774.0,100.51173327,22.68593333333333,20554.0,0.03653278574347496
949.0,155.00435664,3.6923166666666662,2488.0,0.03653278574347496
933.0,465.70668327,3.6295166666666665,700.0,0.03653278574347496
920.0,218.01935612,3.57725,1948.0,0.03653278574347496
921.0,106.99237745,3.5814166666666667,4212.0,0.03653278574347496
922.0,160.99127732,3.585583333333333,1700.0,0.03653278574347496
923.0,125.00347581,3.589733333333333,1308.0,0.03653278574347496
924.0,121.12105869,3.5938999999999997,5500.0,0.03653278574347496
925.0,250.19129767,3.59805,582.0,0.03653278574347496
926.0,466.21016118,3.6022166666666666,600.0,0.03653278574347496
928.0,87.00559815,3.6087333333333333,5564.0,0.03653278574347496
929.0,128.94943774,3.6128833333333334,1206.0,0.03653278574347496
930.0,118.08704362,3.617033333333333,3808.0,0.03653278574347496
931.0,103.11191465,3.6212,6426.0,0.03653278574347496
932.0,179.06422728,3.6253666666666664,574.0,0.03653278574347496
934.0,158.9742393,3.633683333333333,2256.0,0.03653278574347496
5773.0,1237.88428967,22.681766666666665,1822.0,0.03653278574347496
936.0,179.06436461,3.6402,8800.0,0.03653278574347496
937.0,250.18974128,3.64435,1860.0,0.03653278574347496
938.0,96.5298164,3.6485,2614.0,0.03653278574347496
939.0,175.0158823,3.6526666666666667,1754.0,0.03653278574347496
940.0,125.98674098,3.656833333333333,1386.0,0.03653278574347496
941.0,82.5373691,3.6609833333333333,1520.0,0.03653278574347496
942.0,303.14557552,3.6651499999999997,758.0,0.03653278574347496
944.0,179.06439513,3.6715166666666668,20848.0,0.03653278574347496
945.0,121.12176822,3.675683333333333,6286.0,0.03653278574347496
946.0,201.01155712,3.67985,5270.0,0.03653278574347496
947.0,220.03908383,3.6839999999999997,3778.0,0.03653278574347496
948.0,113.96167174,3.6881666666666666,5334.0,0.03653278574347496
918.0,159.96569915,3.5707333333333335,2972.0,0.03653278574347496
917.0,327.20121721,3.5665666666666667,600.0,0.03653278574347496
916.0,123.05283739,3.5624166666666666,2092.0,0.03653278574347496
915.0,89.5082955,3.55825,5848.0,0.03653278574347496
887.0,98.51187903,3.4490166666666666,17312.0,0.03653278574347496
888.0,384.77465368,3.4531666666666667,2414.0,0.03653278574347496
889.0,256.85157446,3.457333333333333,2012.0,0.03653278574347496
890.0,155.00258664,3.4614833333333332,3136.0,0.03653278574347496
891.0,84.08019904,3.4656499999999997,3354.0,0.03653278574347496
892.0,113.96271696,3.4697999999999998,6060.0,0.03653278574347496
893.0,201.00777298,3.4739666666666666,4826.0,0.03653278574347496
895.0,378.8505375,3.4804833333333334,1104.0,0.03653278574347496
896.0,79.07723283,3.4846500000000002,6108.0,0.03653278574347496
897.0,220.04344781,3.4888,3410.0,0.03653278574347496
898.0,130.01003365,3.4929666666666668,1356.0,0.03653278574347496
899.0,153.95746235,3.4971166666666664,608.0,0.03653278574347496
900.0,186.96426554,3.5012833333333333,1438.0,0.03653278574347496
5772.0,1239.89928059,22.677616666666665,2006.0,0.03653278574347496
902.0,265.19813637,3.5077833333333337,2414.0,0.03653278574347496
904.0,99.51253092,3.514283333333333,4228.0,0.03653278574347496
905.0,383.52307033,3.51845,1136.0,0.03653278574347496
906.0,73.06520179,3.5225999999999997,13430.0,0.03653278574347496
907.0,87.00452242,3.5267666666666666,5720.0,0.03653278574347496
908.0,344.22852228,3.530933333333333,986.0,0.03653278574347496
5770.0,1212.37513385,22.6693,2340.0,0.03653278574347496
910.0,175.02317592,3.53925,1574.0,0.03653278574347496
912.0,141.95742516,3.5457666666666667,11928.0,0.03653278574347496
913.0,75.08142881,3.549916666666667,35068.0,0.03653278574347496
914.0,209.07575424,3.5540833333333333,1146.0,0.03653278574347496
545.0,99.51211894,2.1082666666666667,3548.0,0.03653278574347496
544.0,73.06509498,2.1041166666666666,13574.0,0.03653278574347496
543.0,103.11192228,2.09995,8556.0,0.03653278574347496
186.0,86.09675613,0.7162833333333333,3990.0,0.03653278574347496
173.0,184.07507252,0.6658333333333334,23022.0,0.03653278574347496
5838.0,90.50703832,22.930116666666667,21452.0,0.03653278574347496
175.0,88.0396711,0.6741499999999999,10510.0,0.03653278574347496
5836.0,520.50953082,22.9218,7310.0,0.03653278574347496
5832.0,184.98526564,22.908316666666668,7188.0,0.03653278574347496
179.0,123.05564498,0.6880166666666666,727172.0,0.03653278574347496
180.0,153.04122768,0.6916333333333333,51722.0,0.03653278574347496
181.0,98.98456782,0.6954833333333333,37968.0,0.03653278574347496
182.0,113.03501625,0.69965,17830.0,0.03653278574347496
183.0,132.1022189,0.7038,5868.0,0.03653278574347496
184.0,150.05819715,0.7079666666666667,15644.0,0.03653278574347496
185.0,91.03919747,0.7121333333333334,5394.0,0.03653278574347496
188.0,177.03893321,0.7228,3724.0,0.03653278574347496
171.0,130.05077415,0.6576000000000001,63158.0,0.03653278574347496
189.0,190.96500521,0.7269666666666666,2782.0,0.03653278574347496
190.0,560.08185714,0.7311166666666666,2966.0,0.03653278574347496
191.0,169.0368173,0.7352833333333333,3376.0,0.03653278574347496
192.0,205.03337104,0.7394499999999999,2676.0,0.03653278574347496
193.0,608.08873844,0.7436166666666666,1812.0,0.03653278574347496
194.0,574.09230352,0.7477666666666667,2214.0,0.03653278574347496
196.0,137.04625529,0.7532833333333334,1066480.0,0.03653278574347496
197.0,153.04133449,0.7546666666666667,247064.0,0.03653278574347496
5831.0,90.50587867,22.90415,18670.0,0.03653278574347496
199.0,113.0350315,0.7608666666666667,41564.0,0.03653278574347496
200.0,150.05896008,0.7647333333333334,35084.0,0.03653278574347496
201.0,132.10270718,0.7687833333333334,20404.0,0.03653278574347496
172.0,75.08042174,0.6616666666666667,36776.0,0.03653278574347496
170.0,123.05556106,0.6537166666666666,297004.0,0.03653278574347496
271.0,73.07023714,1.0347166666666667,12856.0,0.03653278574347496
153.0,118.08676133,0.5952166666666667,70228.0,0.03653278574347496
140.0,166.08682037,0.5537833333333333,69270.0,0.03653278574347496
141.0,201.93449181,0.55725,41232.0,0.03653278574347496
142.0,137.04654523,0.5607833333333333,35792.0,0.03653278574347496
143.0,123.05598069,0.5643999999999999,33272.0,0.03653278574347496
144.0,185.96033857,0.5680166666666667,37592.0,0.03653278574347496
145.0,118.08699787,0.5716833333333333,35586.0,0.03653278574347496
146.0,132.07722532,0.57545,29608.0,0.03653278574347496
147.0,162.11318328,0.5792,31182.0,0.03653278574347496
148.0,184.09765535,0.5831666666666667,20948.0,0.03653278574347496
150.0,137.04631632,0.5873166666666666,111596.0,0.03653278574347496
151.0,175.00210375,0.5896166666666667,89990.0,0.03653278574347496
152.0,123.05582045,0.5922,81432.0,0.03653278574347496
154.0,159.02836165,0.5986333333333334,43622.0,0.03653278574347496
168.0,173.04313923,0.6483833333333333,10986.0,0.03653278574347496
155.0,204.1234214,0.6022666666666667,36404.0,0.03653278574347496
156.0,152.07099277,0.6063666666666666,18562.0,0.03653278574347496
5846.0,560.50183857,22.9618,9834.0,0.03653278574347496
158.0,72.08103683,0.6146999999999999,10886.0,0.03653278574347496
160.0,137.04616374,0.6201666666666666,279790.0,0.03653278574347496
161.0,148.0610112,0.6218833333333333,145216.0,0.03653278574347496
162.0,126.02248428,0.6243333333333333,93870.0,0.03653278574347496
163.0,134.04496135,0.6276833333333334,58858.0,0.03653278574347496
5841.0,1212.87464169,22.942583333333335,3672.0,0.03653278574347496
165.0,102.05540093,0.6359166666666667,14770.0,0.03653278574347496
166.0,112.05095787,0.6400666666666667,14392.0,0.03653278574347496
167.0,98.98481196,0.6442333333333334,9296.0,0.03653278574347496
5830.0,108.51710171,22.899983333333335,13462.0,0.03653278574347496
203.0,86.09677139,0.7770499999999999,11502.0,0.03653278574347496
5829.0,560.49964131,22.895833333333332,2798.0,0.03653278574347496
253.0,134.98638756,0.9652499999999999,2730.0,0.03653278574347496
239.0,86.09690109,0.9106333333333333,126892.0,0.03653278574347496
241.0,98.51291662,0.9171333333333334,14514.0,0.03653278574347496
242.0,89.5069526,0.9213,5498.0,0.03653278574347496
243.0,159.96901027,0.9254666666666667,3598.0,0.03653278574347496
244.0,78.99747604,0.9296166666666666,1460.0,0.03653278574347496
245.0,186.95526294,0.9337833333333333,1900.0,0.03653278574347496
246.0,97.02948239,0.9379333333333334,1206.0,0.03653278574347496
247.0,84.96063697,0.9421,1654.0,0.03653278574347496
249.0,75.08052855,0.9486166666666667,41082.0,0.03653278574347496
250.0,82.53739962,0.9527666666666667,1882.0,0.03653278574347496
251.0,91.04458376,0.9569333333333333,1608.0,0.03653278574347496
252.0,88.00546847,0.9610833333333333,1054.0,0.03653278574347496
254.0,155.00307492,0.9694,2092.0,0.03653278574347496
206.0,132.10241726,0.7856666666666666,132326.0,0.03653278574347496
255.0,175.97809183,0.9735666666666667,698.0,0.03653278574347496
257.0,75.07969695,0.9800666666666668,40994.0,0.03653278574347496
258.0,87.00464449,0.9842166666666666,6240.0,0.03653278574347496
259.0,97.96785625,0.9883833333333333,4956.0,0.03653278574347496
260.0,89.50518241,0.9925333333333334,4660.0,0.03653278574347496
261.0,155.00139647,0.9967,2322.0,0.03653278574347496
262.0,302.19703307,1.0008666666666666,826.0,0.03653278574347496
263.0,185.98542373,1.0050333333333332,2984.0,0.03653278574347496
5819.0,99.51142467,22.85605,44844.0,0.03653278574347496
266.0,134.98692161,1.0157,2664.0,0.03653278574347496
268.0,220.03998409,1.0222333333333333,3358.0,0.03653278574347496
269.0,201.01378488,1.0263833333333332,3732.0,0.03653278574347496
238.0,132.10316494,0.9068,185342.0,0.03653278574347496
237.0,96.00797202,0.9030333333333334,862.0,0.03653278574347496
236.0,246.20562433,0.8988666666666667,1404.0,0.03653278574347496
235.0,173.07975995,0.8947,2670.0,0.03653278574347496
207.0,86.09677902,0.7882666666666667,75448.0,0.03653278574347496
5828.0,520.50983599,22.891666666666666,2928.0,0.03653278574347496
5824.0,89.00108502,22.87685,3784.0,0.03653278574347496
210.0,182.08209591,0.7989333333333334,34596.0,0.03653278574347496
211.0,202.18119361,0.80305,26564.0,0.03653278574347496
212.0,165.05526063,0.8072166666666667,11282.0,0.03653278574347496
213.0,537.17098212,0.8113833333333333,6744.0,0.03653278574347496
214.0,198.11387883,0.81555,3418.0,0.03653278574347496
216.0,86.09678665,0.8192666666666667,155416.0,0.03653278574347496
217.0,141.96004964,0.8234333333333334,12514.0,0.03653278574347496
218.0,151.09676013,0.8276,3312.0,0.03653278574347496
219.0,249.63432539,0.83175,2878.0,0.03653278574347496
220.0,201.00839858,0.8359166666666666,4056.0,0.03653278574347496
221.0,291.07346644,0.8400833333333334,2656.0,0.03653278574347496
222.0,113.96538721,0.8442333333333334,4962.0,0.03653278574347496
223.0,75.08325984,0.8484,32946.0,0.03653278574347496
225.0,151.09711107,0.8549166666666667,4954.0,0.03653278574347496
226.0,107.01943096,0.8590833333333333,2978.0,0.03653278574347496
227.0,173.07780685,0.8632333333333333,2576.0,0.03653278574347496
228.0,285.08338843,0.8674,2306.0,0.03653278574347496
229.0,181.02598452,0.8715499999999999,2862.0,0.03653278574347496
230.0,121.12291261,0.8757166666666667,7044.0,0.03653278574347496
231.0,218.13922815,0.8798666666666667,2100.0,0.03653278574347496
233.0,75.08287074,0.8864,35448.0,0.03653278574347496
234.0,158.00385164,0.89055,2630.0,0.03653278574347496
138.0,185.96044573,0.5471166666666666,16016.0,0.03653278574347496
137.0,122.92541296,0.5430833333333334,16108.0,0.03653278574347496
136.0,163.97797118,0.53905,16628.0,0.03653278574347496
51.0,96.00862814,0.20854999999999999,1798.0,0.03653278574347496
37.0,205.01763937,0.15393333333333334,1018.0,0.03653278574347496
38.0,134.98516687,0.15808333333333333,2824.0,0.03653278574347496
39.0,163.93814581,0.16224999999999998,1100.0,0.03653278574347496
40.0,176.98583316,0.16641666666666666,1208.0,0.03653278574347496
42.0,84.95976722,0.17291666666666666,2888.0,0.03653278574347496
43.0,79.07790421,0.17706666666666668,5226.0,0.03653278574347496
44.0,73.067338,0.18123333333333333,13846.0,0.03653278574347496
45.0,128.95129929,0.1854,1456.0,0.03653278574347496
46.0,96.01189349,0.1895666666666667,1510.0,0.03653278574347496
47.0,185.98084614,0.19371666666666665,1884.0,0.03653278574347496
48.0,159.97059717,0.19788333333333333,3826.0,0.03653278574347496
50.0,99.51248515,0.2044,3444.0,0.03653278574347496
52.0,75.08094816,0.21271666666666667,43776.0,0.03653278574347496
69.0,107.01870618,0.2780166666666667,3058.0,0.03653278574347496
53.0,84.08118322,0.21688333333333334,2352.0,0.03653278574347496
54.0,238.04896303,0.22103333333333333,2056.0,0.03653278574347496
55.0,185.98632399,0.2252,2852.0,0.03653278574347496
56.0,177.03812451,0.22936666666666666,2516.0,0.03653278574347496
58.0,98.5123139,0.23588333333333333,13238.0,0.03653278574347496
60.0,98.5105439,0.2424,13184.0,0.03653278574347496
61.0,87.00390445,0.24656666666666668,6500.0,0.03653278574347496
62.0,141.96023275,0.25071666666666664,12204.0,0.03653278574347496
63.0,70.01164949,0.2548833333333333,2160.0,0.03653278574347496
64.0,121.12615507,0.25905,6222.0,0.03653278574347496
65.0,113.96709618,0.2632,4918.0,0.03653278574347496
66.0,186.95942855,0.26735000000000003,2474.0,0.03653278574347496
36.0,83.02060206,0.1497666666666667,1776.0,0.03653278574347496
35.0,155.00061828,0.1456,2650.0,0.03653278574347496
34.0,121.12149356,0.14145,7328.0,0.03653278574347496
32.0,71.02874993,0.13493333333333332,690.0,0.03653278574347496
4.0,98.51265722,0.023883333333333333,12264.0,0.03653278574347496
5.0,121.12301942,0.028066666666666667,6556.0,0.03653278574347496
6.0,89.50693734,0.032216666666666664,6526.0,0.03653278574347496
7.0,201.00891737,0.03638333333333333,5288.0,0.03653278574347496
8.0,113.96406734,0.04053333333333333,4852.0,0.03653278574347496
10.0,75.08193997,0.047066666666666666,39066.0,0.03653278574347496
11.0,106.99384227,0.05121666666666667,3786.0,0.03653278574347496
12.0,87.00492677,0.05538333333333333,4750.0,0.03653278574347496
13.0,82.53675876,0.05955,1724.0,0.03653278574347496
14.0,179.00105653,0.0637,1202.0,0.03653278574347496
15.0,158.97196576,0.06786666666666667,2166.0,0.03653278574347496
5850.0,343.28385426,22.97843333333333,1484.0,0.03653278574347496
18.0,220.04033504,0.07851666666666667,4404.0,0.03653278574347496
19.0,159.96911708,0.08266666666666667,3600.0,0.03653278574347496
20.0,96.53228829,0.08683333333333333,1490.0,0.03653278574347496
21.0,87.52634495,0.091,1934.0,0.03653278574347496
22.0,103.11958973,0.09515,5440.0,0.03653278574347496
23.0,114.9744316,0.09931666666666666,874.0,0.03653278574347496
24.0,155.00469233,0.10346666666666667,2322.0,0.03653278574347496
26.0,220.04115901,0.10998333333333334,4190.0,0.03653278574347496
27.0,152.05118708,0.11415,1606.0,0.03653278574347496
28.0,175.0203073,0.1183,2118.0,0.03653278574347496
29.0,135.94607836,0.12246666666666667,1426.0,0.03653278574347496
30.0,118.08367146,0.12661666666666668,3992.0,0.03653278574347496
31.0,125.0021178,0.13078333333333333,924.0,0.03653278574347496
68.0,90.52705762,0.27386666666666665,1898.0,0.03653278574347496
70.0,88.00524721,0.28218333333333334,962.0,0.03653278574347496
135.0,134.04522102,0.5350166666666667,17996.0,0.03653278574347496
119.0,72.93635047,0.4751333333333333,1806.0,0.03653278574347496
106.0,118.08808883,0.42286666666666667,4556.0,0.03653278574347496
5848.0,797.08773464,22.97011666666667,3818.0,0.03653278574347496
108.0,135.94516285,0.4311833333333333,1694.0,0.03653278574347496
109.0,125.9867486,0.43533333333333335,1444.0,0.03653278574347496
110.0,152.99920543,0.4395,1290.0,0.03653278574347496
111.0,203.22360353,0.4436666666666667,462.0,0.03653278574347496
113.0,89.50638797,0.4501833333333333,8818.0,0.03653278574347496
114.0,87.00440798,0.45435,10186.0,0.03653278574347496
115.0,159.96894923,0.4585,7170.0,0.03653278574347496
116.0,107.02022441,0.46265,6312.0,0.03653278574347496
117.0,203.22404603,0.46681666666666666,2588.0,0.03653278574347496
118.0,96.00974965,0.47096666666666664,3066.0,0.03653278574347496
121.0,98.51239019,0.48255,59684.0,0.03653278574347496
71.0,131.11965551,0.28633333333333333,2232.0,0.03653278574347496
122.0,141.95893577,0.48633333333333334,43220.0,0.03653278574347496
123.0,146.1658445,0.4903833333333333,17914.0,0.03653278574347496
124.0,89.50699838,0.49450000000000005,18584.0,0.03653278574347496
125.0,87.0044385,0.4986833333333333,18856.0,0.03653278574347496
126.0,113.96461665,0.50285,17952.0,0.03653278574347496
127.0,175.11957998,0.507,9998.0,0.03653278574347496
128.0,82.53774294,0.5111666666666667,8884.0,0.03653278574347496
130.0,104.10747809,0.5166833333333334,167896.0,0.03653278574347496
131.0,148.00443253,0.5199166666666667,45922.0,0.03653278574347496
132.0,175.11980922,0.52345,38322.0,0.03653278574347496
133.0,126.02260661,0.5271166666666667,30132.0,0.03653278574347496
134.0,147.11366465,0.531,26516.0,0.03653278574347496
105.0,75.07988769,0.4187,45192.0,0.03653278574347496
103.0,202.01368416,0.4122,1198.0,0.03653278574347496
102.0,131.97580126,0.4080333333333333,2066.0,0.03653278574347496
101.0,96.01033711,0.4038833333333333,2200.0,0.03653278574347496
72.0,77.99847912,0.2905,3004.0,0.03653278574347496
73.0,141.95734887,0.2946666666666667,11606.0,0.03653278574347496
74.0,134.99232317,0.2988166666666666,2378.0,0.03653278574347496
76.0,113.96305265,0.30533333333333335,6194.0,0.03653278574347496
77.0,159.96966639,0.3095,4258.0,0.03653278574347496
78.0,201.01170971,0.31365,4826.0,0.03653278574347496
79.0,87.00807768,0.31781666666666664,4646.0,0.03653278574347496
80.0,220.03592529,0.3219666666666667,3876.0,0.03653278574347496
81.0,182.98522421,0.32613333333333333,1692.0,0.03653278574347496
82.0,98.51640321,0.3302833333333333,11298.0,0.03653278574347496
84.0,98.51107795,0.33676666666666666,12766.0,0.03653278574347496
85.0,82.53594242,0.3409333333333333,1406.0,0.03653278574347496
86.0,207.08077693,0.3450833333333333,826.0,0.03653278574347496
87.0,218.02338441,0.34924999999999995,2654.0,0.03653278574347496
89.0,98.51261144,0.3557666666666667,17088.0,0.03653278574347496
90.0,113.96315946,0.3599333333333333,8450.0,0.03653278574347496
91.0,141.95928671,0.3640833333333333,14940.0,0.03653278574347496
92.0,89.50610566,0.36824999999999997,4388.0,0.03653278574347496
93.0,107.02092631,0.3724166666666667,3868.0,0.03653278574347496
94.0,177.03340959,0.37656666666666666,3278.0,0.03653278574347496
95.0,152.05243828,0.38073333333333337,1286.0,0.03653278574347496
97.0,98.51269537,0.3872333333333334,24616.0,0.03653278574347496
98.0,141.95898154,0.3914,19204.0,0.03653278574347496
99.0,182.98536154,0.3955666666666667,3326.0,0.03653278574347496
100.0,159.96876613,0.39971666666666666,5072.0,0.03653278574347496
270.0,102.09154095,1.03055,1044.0,0.03653278574347496
273.0,141.96130085,1.0412166666666667,13834.0,0.03653278574347496
542.0,205.09773203,2.0957833333333333,3136.0,0.03653278574347496
458.0,126.9973496,1.7666,962.0,0.03653278574347496
445.0,123.05564498,1.7143333333333333,4600.0,0.03653278574347496
446.0,307.08354377,1.7185,3128.0,0.03653278574347496
447.0,205.0173342,1.7226666666666666,928.0,0.03653278574347496
448.0,75.08041411,1.7268166666666667,40020.0,0.03653278574347496
449.0,103.10967164,1.7309666666666668,5900.0,0.03653278574347496
450.0,141.95968344,1.7351333333333334,13380.0,0.03653278574347496
451.0,160.99060594,1.7393,1970.0,0.03653278574347496
453.0,141.95661645,1.7458,13170.0,0.03653278574347496
454.0,121.12428589,1.7499666666666667,6220.0,0.03653278574347496
455.0,84.95936287,1.7541166666666668,2156.0,0.03653278574347496
456.0,185.98800244,1.7582833333333334,2714.0,0.03653278574347496
457.0,111.05424249,1.76245,596.0,0.03653278574347496
459.0,98.51651002,1.7707666666666666,13260.0,0.03653278574347496
442.0,70.01390013,1.7036666666666667,1882.0,0.03653278574347496
461.0,98.51374821,1.7772833333333333,15172.0,0.03653278574347496
462.0,73.06523231,1.7814333333333332,15374.0,0.03653278574347496
463.0,84.08177831,1.7855999999999999,2976.0,0.03653278574347496
464.0,113.96434963,1.7897500000000002,6126.0,0.03653278574347496
465.0,302.19575134,1.7939166666666668,1918.0,0.03653278574347496
466.0,131.97503833,1.7980666666666667,1676.0,0.03653278574347496
467.0,158.00691862,1.8022333333333334,2072.0,0.03653278574347496
469.0,179.00261291,1.8087833333333334,1462.0,0.03653278574347496
470.0,118.08673845,1.81295,4940.0,0.03653278574347496
471.0,87.0050107,1.8171,4606.0,0.03653278574347496
5807.0,75.08225277,22.81291666666667,1966.0,0.03653278574347496
473.0,96.53257821,1.8254333333333332,1524.0,0.03653278574347496
443.0,218.02616149,1.7078333333333333,2030.0,0.03653278574347496
441.0,81.52035144,1.6995,1130.0,0.03653278574347496
274.0,103.11336422,1.0453666666666668,6996.0,0.03653278574347496
424.0,75.08032256,1.6324166666666666,41626.0,0.03653278574347496
410.0,118.08521258,1.5778333333333334,4734.0,0.03653278574347496
411.0,103.11319637,1.582,6046.0,0.03653278574347496
412.0,134.99044636,1.58615,3194.0,0.03653278574347496
413.0,201.00400409,1.5903166666666666,4060.0,0.03653278574347496
414.0,90.02846741,1.5944666666666667,1114.0,0.03653278574347496
416.0,75.08115415,1.6009666666666669,39404.0,0.03653278574347496
417.0,141.96252154,1.6051333333333335,12490.0,0.03653278574347496
418.0,177.03766675,1.6092833333333334,2752.0,0.03653278574347496
419.0,155.0039294,1.61345,2290.0,0.03653278574347496
420.0,160.99144516,1.6176,1774.0,0.03653278574347496
