mzxml_index,precursor_MZ,rt,precursor_intensity,prediction
970.0,84.08074355,3.803916666666667,2466.0,0.03653278574347496
972.0,272.1852081,3.8104333333333336,6374.0,0.03653278574347496
973.0,75.08084338,3.814583333333333,37286.0,0.03653278574347496
974.0,98.51110153,3.81875,19712.0,0.03653278574347496
975.0,113.96428117,3.8229166666666665,7182.0,0.03653278574347496
976.0,155.00376167,3.8270666666666666,2742.0,0.03653278574347496
977.0,89.50746974,3.831233333333333,5704.0,0.03653278574347496
978.0,135.94726244,3.835383333333333,1474.0,0.03653278574347496
980.0,185.98455121,3.8419000000000003,3050.0,0.03653278574347496
855.0,213.03233226,3.35485,2624.0,0.03653278574347496
852.0,105.03739801,3.3441833333333335,790.0,0.03653278574347496
851.0,182.98484409,3.3400166666666666,1566.0,0.03653278574347496
738.0,87.52450214,2.895233333333333,2800.0,0.03653278574347496
745.0,175.01716156,2.92255,2018.0,0.03653278574347496
744.0,185.98535991,2.9184,3014.0,0.03653278574347496
743.0,89.5066,2.9142333333333337,5996.0,0.03653278574347496
742.0,158.00280873,2.910066666666667,3624.0,0.03653278574347496
740.0,107.02071283,2.90355,3732.0,0.03653278574347496
739.0,130.15992701,2.899383333333333,1798.0,0.03653278574347496
737.0,155.00365485,2.8910666666666667,3368.0,0.03653278574347496
747.0,82.99531058,2.9308833333333335,914.0,0.03653278574347496
736.0,73.06909551,2.8869,12038.0,0.03653278574347496
735.0,201.00871201,2.8827333333333334,4558.0,0.03653278574347496
734.0,121.1232271,2.8785833333333333,6118.0,0.03653278574347496
732.0,220.03938952,2.8720833333333333,3384.0,0.03653278574347496
731.0,265.19487624,2.8679166666666664,650.0,0.03653278574347496
730.0,141.95592546,2.8637666666666663,11478.0,0.03653278574347496
746.0,118.94086257,2.9267166666666666,1802.0,0.03653278574347496
748.0,163.02706955,2.9350333333333336,840.0,0.03653278574347496
769.0,98.51455759,3.01695,18008.0,0.03653278574347496
759.0,103.1114022,2.9771833333333335,6726.0,0.03653278574347496
767.0,73.06691354,3.0086333333333335,13730.0,0.03653278574347496
766.0,159.96788761,3.0044833333333334,4484.0,0.03653278574347496
764.0,147.02072437,2.9979666666666662,1176.0,0.03653278574347496
763.0,186.95231393,2.9938,1800.0,0.03653278574347496
761.0,177.02954372,2.9854833333333333,2122.0,0.03653278574347496
760.0,131.97412626,2.981333333333333,1650.0,0.03653278574347496
758.0,75.07788322,2.9730166666666666,38010.0,0.03653278574347496
750.0,75.07963795,2.941533333333333,39126.0,0.03653278574347496
756.0,97.96653918,2.9665000000000004,4218.0,0.03653278574347496
755.0,250.19020874,2.9623500000000003,644.0,0.03653278574347496
754.0,100.50923918,2.9581833333333334,1724.0,0.03653278574347496
753.0,195.04420594,2.9540333333333333,1160.0,0.03653278574347496
752.0,134.98627692,2.9498666666666664,3718.0,0.03653278574347496
751.0,87.00397909,2.9457166666666668,7824.0,0.03653278574347496
729.0,108.51905748,2.859583333333333,1654.0,0.03653278574347496
728.0,75.08276595,2.855433333333333,37292.0,0.03653278574347496
727.0,155.0009846,2.8512833333333334,2878.0,0.03653278574347496
696.0,221.07458159,2.7295333333333334,1484.0,0.03653278574347496
703.0,91.04336356,2.75685,1884.0,0.03653278574347496
702.0,98.51250531,2.7527,20740.0,0.03653278574347496
700.0,152.04536394,2.746183333333333,1370.0,0.03653278574347496
699.0,113.96306048,2.742033333333333,6426.0,0.03653278574347496
698.0,118.08803831,2.7378666666666667,3666.0,0.03653278574347496
697.0,134.98714666,2.7337,3474.0,0.03653278574347496
695.0,75.07993549,2.7253666666666665,37792.0,0.03653278574347496
724.0,126.99798369,2.8406000000000002,1018.0,0.03653278574347496
694.0,98.51422953,2.7212166666666664,18236.0,0.03653278574347496
692.0,82.53617289,2.7147,1388.0,0.03653278574347496
691.0,177.03221398,2.71055,2804.0,0.03653278574347496
690.0,221.07528348,2.7063833333333336,820.0,0.03653278574347496
689.0,88.02630283,2.702233333333333,1662.0,0.03653278574347496
688.0,97.00792853,2.6980666666666666,1382.0,0.03653278574347496
704.0,283.1737415,2.761016666666667,792.0,0.03653278574347496
705.0,186.95469427,2.7651833333333333,2608.0,0.03653278574347496
706.0,158.00410571,2.7693333333333334,2820.0,0.03653278574347496
707.0,84.9587212,2.7735,1958.0,0.03653278574347496
708.0,300.20071854,2.77765,528.0,0.03653278574347496
710.0,113.96545608,2.7841666666666667,7726.0,0.03653278574347496
711.0,218.02500474,2.7883333333333336,2142.0,0.03653278574347496
712.0,130.15850796,2.7925,866.0,0.03653278574347496
713.0,99.51097139,2.79665,4016.0,0.03653278574347496
714.0,147.02234178,2.800816666666667,1398.0,0.03653278574347496
715.0,139.96242161,2.8049833333333334,1116.0,0.03653278574347496
716.0,84.08040786,2.8091333333333335,2426.0,0.03653278574347496
719.0,130.15951502,2.8198,1804.0,0.03653278574347496
720.0,87.00712998,2.8239666666666663,5788.0,0.03653278574347496
721.0,201.01141279,2.828133333333333,4572.0,0.03653278574347496
722.0,227.11779819,2.8322833333333337,734.0,0.03653278574347496
723.0,236.0327858,2.83645,860.0,0.03653278574347496
768.0,84.96030809,3.0128,2674.0,0.03653278574347496
770.0,79.07494472,3.0211166666666665,5794.0,0.03653278574347496
850.0,177.03541829,3.33585,2472.0,0.03653278574347496
822.0,98.5114067,3.2248,19784.0,0.03653278574347496
828.0,221.07535978,3.2497666666666665,1182.0,0.03653278574347496
827.0,390.24801982,3.2456166666666664,1056.0,0.03653278574347496
826.0,113.96217549,3.24145,7074.0,0.03653278574347496
825.0,131.11844039,3.2372666666666663,2774.0,0.03653278574347496
824.0,213.03242381,3.2331166666666666,1074.0,0.03653278574347496
823.0,89.50723323,3.2289499999999998,5890.0,0.03653278574347496
820.0,141.95781753,3.2182833333333334,12240.0,0.03653278574347496
831.0,219.01831175,3.2604333333333333,1514.0,0.03653278574347496
819.0,97.00779883,3.214116666666667,1614.0,0.03653278574347496
818.0,95.51335388,3.209966666666667,664.0,0.03653278574347496
817.0,87.0048412,3.2058000000000004,6852.0,0.03653278574347496
816.0,176.98508012,3.20165,1332.0,0.03653278574347496
815.0,220.03707021,3.197483333333333,3842.0,0.03653278574347496
814.0,75.08023303,3.1933333333333334,40344.0,0.03653278574347496
830.0,121.1204119,3.2562833333333336,5748.0,0.03653278574347496
832.0,131.97330229,3.2646,1832.0,0.03653278574347496
771.0,131.97247833,3.0252833333333333,2098.0,0.03653278574347496
842.0,207.08122022,3.3044000000000002,734.0,0.03653278574347496
849.0,185.9839256,3.3316999999999997,2984.0,0.03653278574347496
848.0,157.99978753,3.3275333333333332,2836.0,0.03653278574347496
847.0,134.98725347,3.3233666666666664,4186.0,0.03653278574347496
846.0,360.23659354,3.3192166666666667,2254.0,0.03653278574347496
844.0,98.51370311,3.3127,18920.0,0.03653278574347496
843.0,75.08073657,3.30855,42728.0,0.03653278574347496
841.0,160.98827608,3.3002333333333334,1570.0,0.03653278574347496
833.0,390.24939311,3.2687666666666666,1422.0,0.03653278574347496
840.0,246.16761446,3.2960833333333333,686.0,0.03653278574347496
839.0,122.12510487,3.2919166666666664,928.0,0.03653278574347496
838.0,87.00436818,3.2877666666666667,7950.0,0.03653278574347496
836.0,97.990991,3.28125,1200.0,0.03653278574347496
835.0,213.03210338,3.277083333333333,1144.0,0.03653278574347496
834.0,70.01195491,3.2729333333333335,2510.0,0.03653278574347496
812.0,108.51756214,3.1868166666666666,2610.0,0.03653278574347496
811.0,115.03802636,3.18265,2366.0,0.03653278574347496
810.0,175.02186122,3.1784833333333333,1602.0,0.03653278574347496
782.0,75.08381879,3.0674333333333332,36504.0,0.03653278574347496
788.0,108.51538017,3.0924,1550.0,0.03653278574347496
787.0,149.0198441,3.0882333333333336,938.0,0.03653278574347496
786.0,218.02445543,3.084083333333333,1976.0,0.03653278574347496
785.0,126.99647309,3.0799166666666666,912.0,0.03653278574347496
784.0,201.01377788,3.0757499999999998,3866.0,0.03653278574347496
783.0,118.08681,3.0715833333333333,4518.0,0.03653278574347496
780.0,219.01812864,3.0609166666666665,1830.0,0.03653278574347496
809.0,134.9856208,3.174316666666667,3532.0,0.03653278574347496
778.0,89.50427308,3.0526,5116.0,0.03653278574347496
777.0,113.96093191,3.0484500000000003,7064.0,0.03653278574347496
776.0,96.00879124,3.0442833333333335,2814.0,0.03653278574347496
775.0,121.12216663,3.040133333333333,7032.0,0.03653278574347496
774.0,98.51266553,3.0359666666666665,19368.0,0.03653278574347496
772.0,118.08755004,3.029433333333333,4166.0,0.03653278574347496
790.0,141.95873304,3.0989,12664.0,0.03653278574347496
791.0,107.02104089,3.1030666666666664,4104.0,0.03653278574347496
792.0,152.04496722,3.1072166666666665,1764.0,0.03653278574347496
793.0,70.01243556,3.1113833333333334,2206.0,0.03653278574347496
794.0,115.03897239,3.115533333333333,1018.0,0.03653278574347496
795.0,102.09200115,3.1197,1316.0,0.03653278574347496
796.0,158.97327096,3.12385,2670.0,0.03653278574347496
798.0,115.0391326,3.1303666666666667,1744.0,0.03653278574347496
799.0,103.11114281,3.134533333333333,6332.0,0.03653278574347496
800.0,201.00518727,3.1387,4472.0,0.03653278574347496
801.0,250.69314941,3.14285,840.0,0.03653278574347496
802.0,169.04474323,3.1470166666666666,902.0,0.03653278574347496
803.0,96.53032837,3.1511666666666667,2360.0,0.03653278574347496
804.0,75.08197251,3.155333333333333,37662.0,0.03653278574347496
806.0,73.06404493,3.1618333333333335,15330.0,0.03653278574347496
807.0,79.0753567,3.1660166666666667,7156.0,0.03653278574347496
808.0,250.19167357,3.170166666666667,2278.0,0.03653278574347496
1023.0,143.95646373,4.0117666666666665,988.0,0.03653278574347496
1025.0,96.53210599,4.020083333333334,2212.0,0.03653278574347496
686.0,107.02043818,2.6897499999999996,4152.0,0.03653278574347496
1246.0,193.07881871,4.8887833333333335,692.0,0.03653278574347496
1253.0,175.01777191,4.916083333333333,1970.0,0.03653278574347496
1252.0,131.97604884,4.9119166666666665,1622.0,0.03653278574347496
1251.0,70.01295435,4.907749999999999,2970.0,0.03653278574347496
1250.0,315.20308869,4.9036,1480.0,0.03653278574347496
1249.0,98.51454233,4.8994333333333335,20258.0,0.03653278574347496
1248.0,75.08041614,4.895283333333333,37008.0,0.03653278574347496
1245.0,315.20293611,4.884616666666667,608.0,0.03653278574347496
1256.0,107.02180382,4.92675,4070.0,0.03653278574347496
1244.0,103.1102807,4.88045,5834.0,0.03653278574347496
1243.0,131.11538867,4.8763,2570.0,0.03653278574347496
1242.0,181.03807343,4.87215,866.0,0.03653278574347496
1241.0,98.51059799,4.867983333333333,21104.0,0.03653278574347496
1238.0,201.01072615,4.857316666666667,4790.0,0.03653278574347496
1237.0,121.12032798,4.85315,5232.0,0.03653278574347496
1254.0,158.00023003,4.920233333333333,3070.0,0.03653278574347496
1257.0,416.22913831,4.930916666666667,872.0,0.03653278574347496
1235.0,89.50620328,4.844833333333333,5916.0,0.03653278574347496
1267.0,159.96704838,4.970716666666666,4516.0,0.03653278574347496
1274.0,82.5376606,4.9980166666666666,2006.0,0.03653278574347496
1273.0,118.08466617,4.993849999999999,4234.0,0.03653278574347496
1272.0,121.12219715,4.9897,5956.0,0.03653278574347496
1270.0,152.04479937,4.9832,1572.0,0.03653278574347496
1269.0,167.10577097,4.979033333333334,1040.0,0.03653278574347496
1268.0,84.9611702,4.9748833333333335,2720.0,0.03653278574347496
1266.0,109.10069088,4.96655,1620.0,0.03653278574347496
1258.0,141.9590077,4.935083333333334,11128.0,0.03653278574347496
1265.0,416.22611709,4.962383333333333,2788.0,0.03653278574347496
1264.0,98.51042252,4.958233333333334,22508.0,0.03653278574347496
1262.0,185.98586345,4.951733333333333,3008.0,0.03653278574347496
1261.0,148.01985697,4.947566666666666,742.0,0.03653278574347496
1260.0,139.05195706,4.9434,704.0,0.03653278574347496
1259.0,113.96423539,4.93925,7004.0,0.03653278574347496
1236.0,134.98592598,4.849,2936.0,0.03653278574347496
1234.0,97.96768357,4.840683333333333,4242.0,0.03653278574347496
1026.0,167.04968034,4.02425,704.0,0.03653278574347496
1203.0,107.02017115,4.718999999999999,5340.0,0.03653278574347496
1210.0,141.95870253,4.746316666666667,12818.0,0.03653278574347496
1208.0,158.97342355,4.7398,2262.0,0.03653278574347496
1207.0,173.10808039,4.735650000000001,1122.0,0.03653278574347496
1206.0,177.03521993,4.731483333333333,2696.0,0.03653278574347496
1205.0,284.18633774,4.727316666666667,1088.0,0.03653278574347496
1204.0,567.36439381,4.723166666666667,1332.0,0.03653278574347496
1202.0,141.95818374,4.714833333333333,12946.0,0.03653278574347496
1212.0,89.05978574,4.7546333333333335,1852.0,0.03653278574347496
1200.0,70.0139843,4.708333333333333,2204.0,0.03653278574347496
1199.0,88.02489905,4.704166666666667,2648.0,0.03653278574347496
1198.0,186.95576238,4.7,2424.0,0.03653278574347496
1197.0,113.9613439,4.695849999999999,7006.0,0.03653278574347496
1196.0,75.08150712,4.6917,37572.0,0.03653278574347496
1195.0,599.38950931,4.6875333333333336,6212.0,0.03653278574347496
1211.0,219.01738097,4.750483333333333,1776.0,0.03653278574347496
1213.0,173.1085534,4.7588,1340.0,0.03653278574347496
1232.0,256.26013455,4.8342,952.0,0.03653278574347496
1224.0,76.08259003,4.802733333333333,2082.0,0.03653278574347496
1231.0,152.99708833,4.830033333333334,1324.0,0.03653278574347496
1230.0,155.97240798,4.8258833333333335,932.0,0.03653278574347496
1229.0,90.52780799,4.821716666666666,1966.0,0.03653278574347496
1228.0,75.07791373,4.817566666666666,36176.0,0.03653278574347496
1227.0,432.28095974,4.8134,1952.0,0.03653278574347496
1226.0,79.01857962,4.8092500000000005,3892.0,0.03653278574347496
1223.0,432.27815213,4.798566666666667,738.0,0.03653278574347496
1214.0,84.07957627,4.762966666666667,2702.0,0.03653278574347496
1222.0,98.51787632,4.794416666666667,19334.0,0.03653278574347496
1221.0,125.98518814,4.79025,1798.0,0.03653278574347496
1220.0,131.11790634,4.7861,2840.0,0.03653278574347496
1219.0,158.00224416,4.781933333333333,3544.0,0.03653278574347496
1218.0,87.00466572,4.777783333333333,8958.0,0.03653278574347496
1216.0,109.51372483,4.771283333333333,998.0,0.03653278574347496
1275.0,127.11156853,5.002183333333333,1048.0,0.03653278574347496
1276.0,446.2391638,5.006333333333333,854.0,0.03653278574347496
1277.0,219.0188458,5.0104999999999995,1676.0,0.03653278574347496
1330.0,70.01176418,5.217816666666667,2934.0,0.03653278574347496
1338.0,98.51321484,5.249300000000001,19592.0,0.03653278574347496
1337.0,121.12038138,5.24515,6214.0,0.03653278574347496
1336.0,88.02269418,5.240983333333333,3296.0,0.03653278574347496
1333.0,158.00068779,5.230316666666667,3122.0,0.03653278574347496
1332.0,141.95984692,5.2261500000000005,12026.0,0.03653278574347496
1331.0,106.99145455,5.221983333333333,4594.0,0.03653278574347496
1329.0,599.39011966,5.213666666666667,5158.0,0.03653278574347496
1340.0,82.53808784,5.257616666666666,1748.0,0.03653278574347496
1326.0,599.39073,5.2035,1336.0,0.03653278574347496
1325.0,159.96924562,5.19935,4780.0,0.03653278574347496
1324.0,141.9592671,5.1951833333333335,12796.0,0.03653278574347496
1323.0,149.04311345,5.191033333333333,2220.0,0.03653278574347496
1322.0,87.00317801,5.186866666666666,8536.0,0.03653278574347496
1321.0,75.08066027,5.1827,38868.0,0.03653278574347496
1339.0,96.00971438,5.253466666666667,2742.0,0.03653278574347496
1341.0,218.02503526,5.261783333333333,2240.0,0.03653278574347496
1278.0,109.10129359,5.014666666666667,3090.0,0.03653278574347496
1353.0,155.06917527,5.308116666666667,2132.0,0.03653278574347496
1360.0,87.00158349,5.335433333333333,7262.0,0.03653278574347496
1358.0,490.26313411,5.328916666666667,826.0,0.03653278574347496
1357.0,175.0181076,5.32475,2014.0,0.03653278574347496
1356.0,108.51876757,5.3206,1986.0,0.03653278574347496
1355.0,476.30624939,5.316433333333333,1082.0,0.03653278574347496
1354.0,89.50494445,5.312283333333334,6118.0,0.03653278574347496
1350.0,134.9867652,5.297433333333333,3192.0,0.03653278574347496
1342.0,155.00463141,5.265933333333334,2286.0,0.03653278574347496
1349.0,219.01774718,5.2932500000000005,1890.0,0.03653278574347496
1348.0,76.08474148,5.2891,2784.0,0.03653278574347496
1347.0,185.98696207,5.284933333333333,3358.0,0.03653278574347496
1346.0,201.01071089,5.280766666666667,5314.0,0.03653278574347496
1345.0,460.25708881,5.2766166666666665,1094.0,0.03653278574347496
1344.0,141.96173899,5.27245,11234.0,0.03653278574347496
1318.0,131.97470608,5.172033333333333,2104.0,0.03653278574347496
1317.0,256.26068386,5.167883333333333,1174.0,0.03653278574347496
1316.0,149.0454175,5.163716666666667,1240.0,0.03653278574347496
1288.0,99.51355772,5.052666666666667,4672.0,0.03653278574347496
1294.0,284.18621567,5.077616666666667,638.0,0.03653278574347496
1293.0,89.50608121,5.073466666666667,6414.0,0.03653278574347496
1292.0,218.01958792,5.0693,1758.0,0.03653278574347496
1291.0,163.13406288,5.065133333333334,904.0,0.03653278574347496
1290.0,425.77443463,5.060983333333334,882.0,0.03653278574347496
1289.0,121.12221241,5.056816666666666,6118.0,0.03653278574347496
1286.0,130.00792105,5.04615,1930.0,0.03653278574347496
1315.0,220.03749745,5.159549999999999,3524.0,0.03653278574347496
1285.0,145.1236848,5.0419833333333335,1190.0,0.03653278574347496
1284.0,186.95466376,5.037833333333333,2584.0,0.03653278574347496
1283.0,113.96517379,5.033666666666666,7236.0,0.03653278574347496
1282.0,139.96242161,5.029516666666667,1550.0,0.03653278574347496
1281.0,87.00387991,5.02535,8434.0,0.03653278574347496
1280.0,75.08115618,5.021183333333334,36912.0,0.03653278574347496
1296.0,84.08105635,5.084133333333333,2966.0,0.03653278574347496
1297.0,322.21116061,5.088283333333334,906.0,0.03653278574347496
1298.0,201.00562977,5.09245,4624.0,0.03653278574347496
1299.0,185.11217015,5.0966,746.0,0.03653278574347496
1300.0,147.0216704,5.100766666666667,1306.0,0.03653278574347496
1301.0,90.52592356,5.104933333333333,1734.0,0.03653278574347496
1302.0,118.08902249,5.1091,3340.0,0.03653278574347496
1304.0,79.07525752,5.115616666666667,6130.0,0.03653278574347496
1305.0,103.11221091,5.119766666666666,6378.0,0.03653278574347496
1306.0,98.01493166,5.123933333333333,2210.0,0.03653278574347496
1307.0,73.06528088,5.1281,14440.0,0.03653278574347496
1308.0,155.00536382,5.13225,2372.0,0.03653278574347496
1309.0,177.03627277,5.136416666666666,2716.0,0.03653278574347496
1310.0,89.50756892,5.140583333333334,6170.0,0.03653278574347496
1312.0,75.07969898,5.147083333333333,39454.0,0.03653278574347496
1313.0,98.01395512,5.151233333333334,2558.0,0.03653278574347496
1314.0,141.9566121,5.1554,11740.0,0.03653278574347496
1192.0,116.97285066,4.6769,1196.0,0.03653278574347496
1191.0,79.07521175,4.67275,5602.0,0.03653278574347496
1190.0,220.0385503,4.668583333333333,3800.0,0.03653278574347496
1077.0,118.08650483,4.2238,4398.0,0.03653278574347496
1084.0,141.95940442,4.2511,12420.0,0.03653278574347496
1082.0,197.0110429,4.2446,868.0,0.03653278574347496
1081.0,157.99977227,4.240433333333333,2632.0,0.03653278574347496
1080.0,205.07837204,4.236283333333334,1454.0,0.03653278574347496
1079.0,96.01207183,4.232116666666666,2124.0,0.03653278574347496
1078.0,103.10918208,4.227966666666666,6426.0,0.03653278574347496
1076.0,388.2547448,4.21965,1328.0,0.03653278574347496
1086.0,125.00132291,4.259433333333333,1708.0,0.03653278574347496
1074.0,75.08137742,4.213116666666667,39672.0,0.03653278574347496
1073.0,143.96152958,4.20895,844.0,0.03653278574347496
1072.0,71.02882224,4.2048000000000005,930.0,0.03653278574347496
1071.0,107.51729497,4.200633333333333,1252.0,0.03653278574347496
1070.0,83.020121,4.196466666666667,1682.0,0.03653278574347496
1069.0,87.52480731,4.192316666666667,3226.0,0.03653278574347496
1085.0,360.2398589,4.2552666666666665,898.0,0.03653278574347496
1087.0,131.97404996,4.2636,2036.0,0.03653278574347496
1106.0,106.99533022,4.3389999999999995,4198.0,0.03653278574347496
1097.0,82.03985011,4.303366666666666,952.0,0.03653278574347496
1104.0,113.96461686,4.330683333333334,7568.0,0.03653278574347496
1103.0,216.06759588,4.326516666666667,588.0,0.03653278574347496
1102.0,84.0824754,4.3223666666666665,2528.0,0.03653278574347496
1101.0,315.20501129,4.3182,2240.0,0.03653278574347496
1100.0,360.23750906,4.31405,4222.0,0.03653278574347496
1098.0,147.02313522,4.307533333333334,1266.0,0.03653278574347496
1096.0,154.966195,4.299216666666666,1146.0,0.03653278574347496
1088.0,108.51576163,4.26775,1938.0,0.03653278574347496
1095.0,195.04490783,4.29505,1202.0,0.03653278574347496
1094.0,315.20403473,4.2909,1088.0,0.03653278574347496
1093.0,75.08333815,4.286733333333333,38480.0,0.03653278574347496
1092.0,107.02107904,4.282583333333333,4490.0,0.03653278574347496
1090.0,79.07476162,4.276066666666667,6040.0,0.03653278574347496
1089.0,315.203638,4.271916666666667,502.0,0.03653278574347496
1068.0,159.96901674,4.188166666666667,4878.0,0.03653278574347496
1066.0,75.07893606,4.181633333333333,39088.0,0.03653278574347496
1065.0,175.01900786,4.177466666666667,2116.0,0.03653278574347496
1036.0,113.9634038,4.062233333333333,7826.0,0.03653278574347496
1042.0,97.51503873,4.0872,1724.0,0.03653278574347496
1041.0,131.12027142,4.0830166666666665,2214.0,0.03653278574347496
1040.0,248.220499,4.078866666666666,708.0,0.03653278574347496
1039.0,99.01268819,4.074716666666666,2300.0,0.03653278574347496
1038.0,177.0331295,4.07055,3290.0,0.03653278574347496
1037.0,201.01052779,4.0663833333333335,5054.0,0.03653278574347496
1034.0,113.96606642,4.055716666666666,7208.0,0.03653278574347496
1064.0,185.98256759,4.173316666666667,3148.0,0.03653278574347496
1033.0,219.01599244,4.051566666666667,2018.0,0.03653278574347496
1032.0,73.06449506,4.0474,14720.0,0.03653278574347496
1031.0,152.99963652,4.043233333333333,1570.0,0.03653278574347496
1030.0,107.51771458,4.039083333333333,1664.0,0.03653278574347496
1029.0,293.19167379,4.034916666666667,2694.0,0.03653278574347496
1028.0,141.95891615,4.030766666666667,13358.0,0.03653278574347496
2504.0,77.99734751,9.82645,4948.0,0.03653278574347496
1045.0,248.22175021,4.097883333333333,3468.0,0.03653278574347496
1046.0,87.00482594,4.10205,7760.0,0.03653278574347496
1048.0,152.99365515,4.11035,944.0,0.03653278574347496
1049.0,82.99588278,4.114516666666667,1206.0,0.03653278574347496
1050.0,182.98479831,4.118683333333333,1580.0,0.03653278574347496
1052.0,98.51019364,4.125183333333333,19536.0,0.03653278574347496
1053.0,87.00301017,4.12935,8126.0,0.03653278574347496
1054.0,160.98954254,4.1335,1912.0,0.03653278574347496
1055.0,152.04534868,4.137666666666666,1702.0,0.03653278574347496
1056.0,78.520693,4.1418333333333335,1900.0,0.03653278574347496
1057.0,103.11047143,4.145983333333333,6012.0,0.03653278574347496
1058.0,113.95990196,4.15015,6708.0,0.03653278574347496
1060.0,121.12051871,4.156666666666667,5800.0,0.03653278574347496
1061.0,134.9872077,4.160833333333334,3528.0,0.03653278574347496
1062.0,158.9711195,4.165,2398.0,0.03653278574347496
1063.0,89.50437226,4.16915,5856.0,0.03653278574347496
1105.0,98.51147536,4.33485,21908.0,0.03653278574347496
1108.0,87.00375021,4.345516666666667,9242.0,0.03653278574347496
1189.0,73.06363295,4.664433333333333,13820.0,0.03653278574347496
1159.0,165.03166869,4.546866666666667,758.0,0.03653278574347496
1166.0,78.5202505,4.574183333333334,1732.0,0.03653278574347496
1165.0,107.01914883,4.570033333333333,3734.0,0.03653278574347496
1164.0,84.95931628,4.5658666666666665,2162.0,0.03653278574347496
1163.0,88.02528814,4.5617,2622.0,0.03653278574347496
1162.0,134.9866889,4.55755,3392.0,0.03653278574347496
1160.0,220.04410444,4.551033333333334,2438.0,0.03653278574347496
1158.0,118.08916745,4.542716666666666,3764.0,0.03653278574347496
1168.0,141.96170847,4.5825,11192.0,0.03653278574347496
1157.0,106.99317877,4.53855,4624.0,0.03653278574347496
1156.0,96.52988587,4.534400000000001,2490.0,0.03653278574347496
1155.0,79.07357145,4.530233333333333,5576.0,0.03653278574347496
1154.0,99.5124057,4.526083333333333,4552.0,0.03653278574347496
1152.0,114.97205595,4.519566666666666,882.0,0.03653278574347496
1151.0,218.02157155,4.5154,2142.0,0.03653278574347496
1167.0,98.51617499,4.57835,18280.0,0.03653278574347496
1170.0,118.08475009,4.589016666666667,4864.0,0.03653278574347496
1109.0,89.50732478,4.349683333333333,7448.0,0.03653278574347496
1180.0,87.00210228,4.6288,7742.0,0.03653278574347496
1188.0,599.38865483,4.660266666666667,2076.0,0.03653278574347496
1186.0,330.22688712,4.65195,5076.0,0.03653278574347496
1184.0,159.97037476,4.645433333333333,3802.0,0.03653278574347496
1183.0,330.22722281,4.641266666666667,746.0,0.03653278574347496
1182.0,82.5356541,4.6371166666666666,1844.0,0.03653278574347496
1181.0,121.12020591,4.6329666666666665,5810.0,0.03653278574347496
1179.0,134.98473581,4.624633333333334,3502.0,0.03653278574347496
1171.0,155.00334968,4.593183333333333,3146.0,0.03653278574347496
1178.0,98.51074295,4.6204833333333335,21652.0,0.03653278574347496
1176.0,152.0468898,4.6139833333333335,1532.0,0.03653278574347496
1175.0,90.02918178,4.609816666666666,956.0,0.03653278574347496
1174.0,131.9734091,4.60565,1932.0,0.03653278574347496
1173.0,201.01109236,4.6015,4856.0,0.03653278574347496
1172.0,103.11091393,4.597333333333333,6292.0,0.03653278574347496
1150.0,128.94894525,4.511233333333333,1292.0,0.03653278574347496
1149.0,205.07998946,4.507066666666666,860.0,0.03653278574347496
1148.0,185.98172836,4.502916666666667,2718.0,0.03653278574347496
1118.0,134.98662787,4.385316666666667,3072.0,0.03653278574347496
1126.0,130.0058764,4.416816666666667,1180.0,0.03653278574347496
1124.0,91.043478,4.4085,1788.0,0.03653278574347496
1123.0,201.00982589,4.404333333333333,4702.0,0.03653278574347496
1121.0,203.00092458,4.3978,1080.0,0.03653278574347496
1120.0,216.06701605,4.393633333333333,810.0,0.03653278574347496
1119.0,177.0322445,4.389466666666666,2650.0,0.03653278574347496
1117.0,121.12181569,4.381150000000001,6170.0,0.03653278574347496
1147.0,141.95368245,4.49875,10184.0,0.03653278574347496
1116.0,70.01256526,4.377,2568.0,0.03653278574347496
1114.0,404.26365871,4.3704833333333335,792.0,0.03653278574347496
1113.0,219.01922727,4.366316666666666,1968.0,0.03653278574347496
1112.0,99.51494625,4.362166666666667,3792.0,0.03653278574347496
1111.0,73.06696694,4.3580000000000005,13044.0,0.03653278574347496
1110.0,141.96036571,4.353833333333333,12198.0,0.03653278574347496
1127.0,143.96088872,4.420966666666667,1188.0,0.03653278574347496
1128.0,221.07296417,4.42515,624.0,0.03653278574347496
1129.0,206.12032304,4.4293,576.0,0.03653278574347496
1131.0,81.52049457,4.435816666666667,1476.0,0.03653278574347496
1132.0,131.11679246,4.439983333333333,2418.0,0.03653278574347496
1133.0,182.98492038,4.444133333333334,1728.0,0.03653278574347496
1134.0,126.99740386,4.448300000000001,1004.0,0.03653278574347496
1135.0,145.92976562,4.45245,1190.0,0.03653278574347496
1136.0,121.12205982,4.456616666666666,6740.0,0.03653278574347496
1137.0,73.06386946,4.4607833333333335,14516.0,0.03653278574347496
1139.0,75.07990497,4.467283333333333,38318.0,0.03653278574347496
1140.0,159.97064941,4.47145,3732.0,0.03653278574347496
1141.0,141.9552846,4.4756,11556.0,0.03653278574347496
1142.0,84.08064437,4.4797666666666665,2744.0,0.03653278574347496
1143.0,96.52983247,4.483916666666667,2190.0,0.03653278574347496
1144.0,136.95223851,4.488083333333334,804.0,0.03653278574347496
1145.0,103.11018152,4.492233333333333,5624.0,0.03653278574347496
687.0,98.51123122,2.6938999999999997,18332.0,0.03653278574347496
